timestamp,p10,median,p90
2015-07-02,5269.387,8077.545,10143.114
2015-07-03,5244.9307,8091.5933,10255.654
2015-07-04,3571.9119,7166.851,9389.676
2015-07-05,-1484.127,-273.68555,1393.3936
2015-07-06,3306.1274,7563.157,9740.542
2015-07-07,3936.9182,7618.7095,9895.663
2015-07-08,3308.9128,7240.31,9339.762
2015-07-09,2756.235,6797.591,8911.472
2015-07-10,3293.8313,7111.79,9125.474
2015-07-11,2229.037,6216.8423,8447.084
2015-07-12,-1927.918,73.06592,1917.6504
2015-07-13,2124.9873,7375.0405,9770.295
2015-07-14,2336.3096,7295.199,9800.463
2015-07-15,1661.7402,6683.2856,9171.586
2015-07-16,1366.1714,6225.4053,8671.242
2015-07-17,1558.3018,6269.346,8960.097
2015-07-18,3087.9846,5832.9873,8096.346
2015-07-19,-1629.3696,-290.37158,1237.8896
2015-07-20,4543.167,7447.4863,9584.107
2015-07-21,4703.923,7563.671,9732.015
2015-07-22,4528.0977,7285.2573,9549.512
2015-07-23,4138.7847,7020.575,9221.822
2015-07-24,4480.0493,7166.666,9238.374
2015-07-25,4401.4404,7061.6934,9086.213
2015-07-26,-965.8242,191.09131,1659.2432
2015-07-27,5901.245,8338.121,10520.014
2015-07-28,5900.4155,8326.903,10632.143
2015-07-29,5429.617,7952.921,10105.263
2015-07-30,5099.4956,7498.352,9610.944
2015-07-31,5155.5254,7546.4976,9446.858
