timestamp,p10,median,p90
2015-07-02,3120.7197,6262.1445,8787.107
2015-07-03,3474.477,6771.2617,9225.879
2015-07-04,2334.2686,5998.683,8743.716
2015-07-05,-1301.7842,-59.664062,1890.8894
2015-07-06,900.8069,4568.0664,7583.99
2015-07-07,1199.6599,4538.1543,7266.912
2015-07-08,1292.5632,4119.37,6621.414
2015-07-09,605.5454,2976.5176,5744.784
2015-07-10,2029.0864,4691.0522,6950.467
2015-07-11,2337.4565,5045.0215,7003.6787
2015-07-12,-680.77783,289.17383,2018.7886
2015-07-13,2872.063,5821.641,7933.707
2015-07-14,3154.4565,5779.9966,7785.341
2015-07-15,2733.5544,5532.572,7464.978
2015-07-16,2516.6003,5088.0234,6916.3823
2015-07-17,2932.2725,5510.2515,7346.6377
2015-07-18,2873.0688,4917.0557,6628.2295
2015-07-19,-709.1406,27.659668,1181.4756
2015-07-20,3279.5566,5201.401,6893.6226
2015-07-21,3038.1484,5002.0435,6631.0923
2015-07-22,2849.6963,4678.477,6339.675
2015-07-23,2514.1443,4354.2397,6074.4854
2015-07-24,3235.5376,5038.392,6671.404
2015-07-25,3650.4363,5505.7954,7283.528
2015-07-26,-395.16797,280.4253,1517.2429
2015-07-27,4473.979,6320.819,8361.071
2015-07-28,4287.2817,6148.6953,8257.271
2015-07-29,3903.3435,5849.4873,7915.167
2015-07-30,3364.167,5328.26,7358.6904
2015-07-31,3896.4282,5888.041,7772.8306
