timestamp,p10,median,p90
2015-07-02,4985.271,7524.334,9869.481
2015-07-03,5000.334,7618.454,9998.615
2015-07-04,2194.123,4689.1636,7136.146
2015-07-05,-1798.5391,-273.2871,1434.2485
2015-07-06,4114.2603,7678.5625,10177.371
2015-07-07,4294.129,7616.9775,10241.238
2015-07-08,3969.6113,7159.7803,9572.357
2015-07-09,3787.8105,6844.2144,9189.871
2015-07-10,3718.976,6900.242,9318.292
2015-07-11,1256.0845,4115.315,6662.6826
2015-07-12,-2242.4048,-106.754395,1873.0283
2015-07-13,2822.8394,7233.301,10197.519
2015-07-14,2893.403,7207.8325,10273.451
2015-07-15,2562.5388,6691.5986,9690.707
2015-07-16,2481.578,6354.0967,8952.793
2015-07-17,2475.016,6370.2827,9088.1
2015-07-18,1325.4956,3642.5276,6155.7334
2015-07-19,-2075.6528,-434.9956,1277.2915
2015-07-20,4414.965,7394.695,10021.824
2015-07-21,4288.824,7246.1133,9836.127
2015-07-22,4185.5044,6993.7393,9617.403
2015-07-23,3950.2947,6831.0845,9342.632
2015-07-24,4222.458,6905.456,9278.465
2015-07-25,2527.0957,4855.9126,7224.661
2015-07-26,-1341.3115,43.32617,1603.6206
2015-07-27,5343.6772,7976.053,10579.418
2015-07-28,5157.4023,7778.249,10396.15
2015-07-29,4717.8823,7318.451,9878.366
2015-07-30,4652.575,7050.2456,9418.206
2015-07-31,4755.672,7119.7104,9285.868
