timestamp,p10,median,p90
2015-07-02,7619.814,11074.255,13496.841
2015-07-03,7379.967,11566.309,14322.045
2015-07-04,2456.6016,7829.31,11783.055
2015-07-05,-2538.3604,-195.53711,2788.2021
2015-07-06,1673.7627,8689.305,13056.664
2015-07-07,2549.2275,9684.609,13868.49
2015-07-08,745.07275,7243.7354,12705.84
2015-07-09,58.120117,5532.8784,11033.873
2015-07-10,1581.6738,8049.1416,12660.742
2015-07-11,-507.312,4608.95,10657.006
2015-07-12,-2562.5781,140.91406,4333.6694
2015-07-13,805.20557,7962.5454,12834.029
2015-07-14,993.8535,7765.069,12662.618
2015-07-15,312.20605,5181.3564,10559.596
2015-07-16,696.51074,5725.211,10210.142
2015-07-17,975.1074,6334.838,11006.928
2015-07-18,1204.7915,4064.8757,8085.6885
2015-07-19,-2938.7441,-831.91895,1537.5532
2015-07-20,4630.6562,8314.864,11354.993
2015-07-21,5031.7363,8465.961,11360.588
2015-07-22,4406.58,7476.022,10248.588
2015-07-23,4278.9805,7243.8564,9945.064
2015-07-24,5240.8477,8090.079,10556.52
2015-07-25,3455.1848,6063.4604,8873.982
2015-07-26,-1310.794,85.990234,1982.2495
2015-07-27,7340.6875,10235.191,13149.35
2015-07-28,7514.9165,10327.443,13313.561
2015-07-29,6561.197,9238.036,11960.092
2015-07-30,6469.246,8927.223,11493.853
2015-07-31,7214.858,9536.006,11851.798
