timestamp,p10,median,p90
2015-07-02,3267.7593,4779.5186,6043.639
2015-07-03,3288.3408,4873.785,6133.104
2015-07-04,1307.5991,2952.2407,4453.5913
2015-07-05,-1044.9707,-163.531,829.9678
2015-07-06,2522.2612,4911.468,6358.0254
2015-07-07,2546.2764,4850.213,6456.9854
2015-07-08,2092.516,4401.7666,5964.2666
2015-07-09,2045.4857,4344.34,5899.141
2015-07-10,2020.4114,4478.294,6086.7544
2015-07-11,350.18237,2481.9363,4417.2812
2015-07-12,-1570.0986,-80.91577,1256.1951
2015-07-13,1094.634,4506.9834,6432.881
2015-07-14,1117.0776,4436.131,6459.864
2015-07-15,596.8745,3737.5417,5828.1387
2015-07-16,621.2329,3700.185,5558.9307
2015-07-17,697.67773,3764.4976,5779.1777
2015-07-18,547.4822,2116.9956,3901.0295
2015-07-19,-1517.8403,-365.44678,765.36597
2015-07-20,2540.416,4747.591,6397.543
2015-07-21,2514.9238,4614.18,6276.0312
2015-07-22,2359.0325,4309.5596,5977.8013
2015-07-23,2388.5913,4339.5566,5884.1064
2015-07-24,2653.5757,4459.5596,5891.0146
2015-07-25,1436.0007,3014.2983,4475.5728
2015-07-26,-907.6084,23.813477,983.6223
2015-07-27,3494.3362,5174.492,6681.314
2015-07-28,3361.9756,5045.817,6576.829
2015-07-29,2953.3716,4632.7417,6074.9717
2015-07-30,3043.204,4563.1865,5938.0176
2015-07-31,3198.7583,4698.639,5973.3726
