timestamp,p10,median,p90
2015-07-02,5185.7583,8869.085,11866.868
2015-07-03,6034.216,9771.945,13165.004
2015-07-04,5504.0454,9582.083,13075.027
2015-07-05,-1385.2305,368.56445,3459.8613
2015-07-06,1970.4292,7616.073,11355.616
2015-07-07,2122.9834,7105.282,11005.279
2015-07-08,1615.1582,6147.66,9991.4375
2015-07-09,116.63721,3349.9685,7724.55
2015-07-10,1682.9956,5913.2153,9443.221
2015-07-11,3189.1416,7209.985,9852.293
2015-07-12,-812.5044,368.79736,2735.1882
2015-07-13,4347.797,7925.813,10420.072
2015-07-14,4537.4463,7715.3384,10124.341
2015-07-15,3613.4287,7137.8394,9432.54
2015-07-16,3407.4646,6398.4775,8634.138
2015-07-17,4147.438,7248.2275,9444.39
2015-07-18,4874.341,6863.5977,8619.7295
2015-07-19,-753.78125,-27.047852,1252.5518
2015-07-20,4583.9287,6567.3154,8463.982
2015-07-21,4040.7112,6138.843,7935.274
2015-07-22,3886.87,5708.622,7404.402
2015-07-23,3147.4314,5084.337,6987.3066
2015-07-24,4355.585,6245.7183,8087.089
2015-07-25,5617.3057,7510.039,9626.787
2015-07-26,-432.33057,205.23926,1741.8228
2015-07-27,6286.109,8388.295,10931.746
2015-07-28,6513.327,8484.566,11088.498
2015-07-29,5963.3574,8139.9336,10683.146
2015-07-30,5462.717,7669.4756,10427.128
2015-07-31,6459.298,8336.663,10876.372
