timestamp,p10,median,p90
2015-07-02,4348.1562,9079.517,12227.117
2015-07-03,6687.4995,10553.098,12870.252
2015-07-04,6905.9653,10792.332,13048.527
2015-07-05,-2070.626,-133.91406,2345.2446
2015-07-06,3897.4438,9024.976,11561.337
2015-07-07,4205.5,8764.565,11551.286
2015-07-08,3890.2651,8613.277,11104.294
2015-07-09,3019.0547,7738.593,10469.158
2015-07-10,6166.5283,9854.572,11955.56
2015-07-11,6855.8584,10516.917,12704.586
2015-07-12,-1683.5674,498.16943,3076.6616
2015-07-13,4139.743,9457.732,11980.072
2015-07-14,4043.1123,9314.806,11980.374
2015-07-15,3013.9468,8826.373,11543.148
2015-07-16,2158.709,8034.1953,11069.228
2015-07-17,4890.1924,9599.564,12021.744
2015-07-18,6921.0283,9879.418,12195.168
2015-07-19,-1539.3037,25.750488,2038.8691
2015-07-20,5978.699,9195.51,11497.436
2015-07-21,5713.3867,8937.7295,11380.279
2015-07-22,5629.2646,8676.292,11017.58
2015-07-23,5648.1465,8625.468,10943.379
2015-07-24,7214.4805,9829.276,12089.7
2015-07-25,8096.51,10635.637,12891.869
2015-07-26,-965.21094,296.1294,2404.3057
2015-07-27,6603.0273,9595.453,11972.63
2015-07-28,6607.742,9568.981,12130.404
2015-07-29,6033.841,9259.777,11906.943
2015-07-30,5579.833,8804.91,11549.446
2015-07-31,7471.9,10099.273,12423.271
