timestamp,p10,median,p90
2015-07-02,5667.168,8710.264,11301.494
2015-07-03,5671.829,8850.29,11613.908
2015-07-04,3705.9714,7526.948,10211.845
2015-07-05,-1652.9209,-374.80762,1396.565
2015-07-06,2976.5383,7677.9917,10557.303
2015-07-07,2923.6199,7298.9365,10276.475
2015-07-08,2366.621,5991.899,8635.098
2015-07-09,1369.7739,4520.721,7531.7183
2015-07-10,2433.5286,5901.705,8443.792
2015-07-11,1559.4604,5482.1704,8102.392
2015-07-12,-1744.333,-7.3774414,1915.9551
2015-07-13,1916.6938,7644.7764,11024.342
2015-07-14,1941.3647,7570.5938,11178.618
2015-07-15,1209.373,6533.872,10154.567
2015-07-16,824.50586,5863.9507,9108.546
2015-07-17,1012.8921,5965.2085,9514.094
2015-07-18,1916.9604,4983.8306,8092.935
2015-07-19,-1621.439,-285.52393,1295.5938
2015-07-20,3903.522,7357.0728,10108.715
2015-07-21,4064.3757,7268.136,10006.007
2015-07-22,3376.4497,6396.3613,9043.342
2015-07-23,3127.14,6121.121,8705.099
2015-07-24,3263.8948,6202.435,8703.072
2015-07-25,3590.703,6515.279,9037.804
2015-07-26,-1235.9062,-18.69336,1552.6704
2015-07-27,5661.3916,8902.938,12110.742
2015-07-28,5957.398,9072.122,12408.385
2015-07-29,5100.4004,8314.608,11427.0625
2015-07-30,5051.1807,8000.808,11043.594
2015-07-31,5041.1943,8050.2705,10710.121
