timestamp,p10,median,p90
2015-07-02,3288.7417,7015.732,9358.9
2015-07-03,3760.1504,7654.6777,10054.6875
2015-07-04,3010.3286,7501.2773,9934.654
2015-07-05,-1258.7949,115.06299,2233.8518
2015-07-06,616.6787,5199.7886,8923.888
2015-07-07,360.21387,5357.389,8712.294
2015-07-08,155.80518,4427.8804,8379.041
2015-07-09,-176.771,2135.4487,6160.2544
2015-07-10,1099.3379,5537.9307,8405.599
2015-07-11,1853.3289,6079.1084,8424.258
2015-07-12,-856.3496,339.37646,2606.6833
2015-07-13,1623.4353,6243.7446,8608.564
2015-07-14,1853.8083,6110.849,8469.08
2015-07-15,1027.7524,5426.0054,7888.3887
2015-07-16,791.77295,4728.467,7301.38
2015-07-17,2056.9448,5782.8184,8124.6655
2015-07-18,3030.8127,5860.212,7914.544
2015-07-19,-1110.4697,-83.73242,1297.2312
2015-07-20,2940.758,5725.0435,7579.5693
2015-07-21,3166.26,5713.755,7583.1875
2015-07-22,2916.8423,5416.556,7259.9414
2015-07-23,3030.6304,5385.9043,7211.117
2015-07-24,3970.4048,6139.029,7792.776
2015-07-25,4630.423,6625.3633,8354.425
2015-07-26,-616.3076,161.91895,1462.7346
2015-07-27,4807.008,6722.875,8482.961
2015-07-28,4733.2954,6599.8506,8423.088
2015-07-29,4287.022,6387.304,8132.486
2015-07-30,4135.2964,6164.357,7997.3984
2015-07-31,4672.4604,6497.3433,8136.6123
