timestamp,p10,median,p90
2015-07-02,6201.815,9872.58,13463.318
2015-07-03,5866.529,9517.591,13135.465
2015-07-04,1774.4302,4776.9326,8639.646
2015-07-05,-2868.206,-823.70605,1689.1631
2015-07-06,4627.4004,8912.204,12440.254
2015-07-07,4972.0303,8850.092,12161.393
2015-07-08,5079.834,8465.454,11470.676
2015-07-09,5296.0,8638.113,11627.135
2015-07-10,5640.379,8996.179,12163.375
2015-07-11,2410.061,5557.0674,8673.038
2015-07-12,-1546.4766,274.4629,2906.211
2015-07-13,6453.5664,10655.916,14654.394
2015-07-14,6229.854,10281.858,14272.248
2015-07-15,5446.5527,9421.26,13320.473
2015-07-16,5545.664,9361.422,12696.234
2015-07-17,5492.5073,9264.282,12804.389
2015-07-18,2163.0732,4907.163,8064.991
2015-07-19,-2012.7627,-316.0,1681.1465
2015-07-20,6565.663,10278.277,13716.495
2015-07-21,6331.0684,9841.002,13227.963
2015-07-22,5901.715,9241.31,12597.721
2015-07-23,6184.8633,9499.682,12638.816
2015-07-24,6321.0117,9662.708,12700.516
2015-07-25,3496.9858,6418.0215,9465.278
2015-07-26,-1393.21,185.80957,2172.7017
2015-07-27,6924.0967,10712.039,14578.314
2015-07-28,6371.549,10157.01,14067.487
2015-07-29,5424.104,9155.716,12771.879
2015-07-30,5781.9863,9203.477,12612.631
2015-07-31,5925.596,9242.92,12425.494
