timestamp,p10,median,p90
2015-07-02,3037.7134,5419.8384,7608.033
2015-07-03,3549.252,5943.014,8326.151
2015-07-04,2444.5308,4956.7847,7309.2456
2015-07-05,-1536.8496,-420.05566,1102.7219
2015-07-06,2387.5847,5512.022,7939.7656
2015-07-07,2009.8042,5019.644,7513.369
2015-07-08,1849.3723,4551.8135,6764.7915
2015-07-09,981.6782,3301.4194,5792.565
2015-07-10,2079.2585,4603.0176,6824.736
2015-07-11,1374.6968,4254.4224,6501.4395
2015-07-12,-1609.9536,-144.73047,1678.676
2015-07-13,1799.4087,6044.292,9107.864
2015-07-14,1659.0928,5734.8057,9008.918
2015-07-15,1309.645,5126.82,8147.261
2015-07-16,793.7378,4178.196,6903.71
2015-07-17,1122.3892,4714.805,7592.045
2015-07-18,988.1841,3534.4163,6195.4424
2015-07-19,-1733.8511,-463.77686,1027.521
2015-07-20,2313.5894,5193.7085,7661.299
2015-07-21,2327.7668,5032.8574,7490.499
2015-07-22,2305.4946,4860.3804,7244.5234
2015-07-23,1937.9111,4410.011,6724.256
2015-07-24,2543.7695,5012.0215,7147.1465
2015-07-25,2573.7876,5002.1445,7224.154
2015-07-26,-1166.6958,-11.154785,1405.5186
2015-07-27,3972.5186,6743.5005,9616.456
2015-07-28,3625.0046,6386.7383,9124.644
2015-07-29,3196.7898,5880.1914,8490.24
2015-07-30,2907.737,5331.8745,7594.665
2015-07-31,3152.3257,5602.059,7821.6055
