timestamp,p10,median,p90
2015-07-02,6952.3145,11374.732,13700.941
2015-07-03,7651.0576,12316.217,14640.326
2015-07-04,8132.176,13118.926,15795.869
2015-07-05,-3108.5215,-273.89062,2967.4224
2015-07-06,957.6279,8322.505,13175.266
2015-07-07,519.2573,7849.1055,13035.684
2015-07-08,240.50342,7301.386,12237.279
2015-07-09,-622.5449,4366.526,10282.224
2015-07-10,1035.9551,7978.1377,12735.588
2015-07-11,5353.4785,12230.53,15592.953
2015-07-12,-2525.5674,1122.2456,5426.0356
2015-07-13,3902.6567,11341.622,14283.227
2015-07-14,4380.0664,11128.965,14196.611
2015-07-15,3205.2666,10241.87,13479.004
2015-07-16,1375.6519,8473.462,12203.145
2015-07-17,4460.6445,10539.041,13606.541
2015-07-18,6891.423,11296.102,14360.342
2015-07-19,-3152.5752,-793.6084,1649.0991
2015-07-20,5675.4375,9703.148,12539.844
2015-07-21,4727.658,8642.566,11373.86
2015-07-22,4504.753,8009.168,10520.656
2015-07-23,4683.854,8129.119,10603.959
2015-07-24,6232.347,9464.542,11696.504
2015-07-25,9176.231,12349.01,14739.367
2015-07-26,-1319.7109,293.82812,2264.83
2015-07-27,8169.2217,11017.6875,13209.343
2015-07-28,7942.8887,10741.913,13052.244
2015-07-29,6637.6685,9796.083,12227.232
2015-07-30,5996.823,9069.29,11563.537
2015-07-31,7849.127,10776.937,13002.446
