timestamp,p10,median,p90
2015-07-02,6215.234,8370.889,9635.295
2015-07-03,6330.67,8678.118,9869.004
2015-07-04,5670.055,8654.592,9998.771
2015-07-05,-1664.9487,-288.87793,1483.8086
2015-07-06,2644.705,7786.033,9623.454
2015-07-07,2457.2651,7463.472,9554.242
2015-07-08,1703.3789,6845.2476,9201.915
2015-07-09,411.72217,5936.687,8517.836
2015-07-10,2040.0703,7280.495,9433.343
2015-07-11,2191.3481,7632.8555,9569.889
2015-07-12,-2532.0166,23.314941,2497.7544
2015-07-13,1191.063,7317.6895,9560.067
2015-07-14,1383.5864,7120.869,9446.723
2015-07-15,676.3096,6310.0127,9077.051
2015-07-16,539.0464,6116.638,8663.336
2015-07-17,1653.9863,6824.7256,9180.118
2015-07-18,4184.9688,7334.3145,9166.353
2015-07-19,-2008.0762,-466.2798,1101.5625
2015-07-20,4715.6504,7583.3857,9383.343
2015-07-21,4649.992,7399.193,9135.385
2015-07-22,4476.343,7086.129,8793.92
2015-07-23,4768.299,7242.2095,8885.117
2015-07-24,5266.0635,7568.4155,9082.095
2015-07-25,5938.2363,8067.281,9639.129
2015-07-26,-911.56104,178.72314,1553.7056
2015-07-27,6159.764,8207.207,9806.17
2015-07-28,6064.3687,8019.491,9647.497
2015-07-29,5574.4233,7689.321,9303.16
2015-07-30,5599.5166,7626.9062,9238.21
2015-07-31,5952.2812,7833.4644,9324.426
