timestamp,p10,median,p90
2015-07-02,2158.1409,3295.5781,4353.3584
2015-07-03,1909.2982,3087.322,4215.076
2015-07-04,297.49268,1126.6514,2360.7566
2015-07-05,-659.50806,-115.80347,627.96094
2015-07-06,1026.3672,2638.1865,3940.6748
2015-07-07,1210.0267,2730.7158,4032.5303
2015-07-08,998.55164,2395.0588,3592.009
2015-07-09,1192.9823,2507.9573,3643.1855
2015-07-10,1180.2416,2464.0637,3620.4668
2015-07-11,-31.754395,810.45166,1891.3033
2015-07-12,-709.7007,-3.5612793,853.4441
2015-07-13,980.2001,2850.6863,4248.773
2015-07-14,1007.88354,2883.9553,4341.382
2015-07-15,719.36646,2482.1306,3974.7075
2015-07-16,849.42346,2607.1472,3931.0625
2015-07-17,596.71594,2366.4172,3768.6155
2015-07-18,15.515137,679.3966,1825.5189
2015-07-19,-674.9995,-134.26685,550.8458
2015-07-20,1173.9637,2621.8135,3856.5422
2015-07-21,1316.7441,2654.2827,3922.874
2015-07-22,1095.0809,2286.7104,3540.108
2015-07-23,1307.8599,2545.8335,3703.9019
2015-07-24,1352.8611,2510.0894,3604.38
2015-07-25,338.1233,1078.0463,2131.467
2015-07-26,-397.91968,67.60034,662.5596
2015-07-27,2035.041,3215.5925,4376.9224
2015-07-28,2022.139,3224.6758,4466.6074
2015-07-29,1607.7756,2770.6523,3941.7524
2015-07-30,1835.7136,2914.4434,4044.9053
2015-07-31,1765.2759,2816.2896,3815.2788
