timestamp,p10,median,p90
2015-07-02,3173.3264,4604.405,5756.9014
2015-07-03,3360.8203,4837.5015,6082.8916
2015-07-04,814.03125,2060.441,3531.829
2015-07-05,-994.4038,-217.17236,733.7915
2015-07-06,2159.8286,4380.294,5710.9043
2015-07-07,2463.071,4447.338,5872.4746
2015-07-08,2121.246,4079.0354,5417.679
2015-07-09,2152.1138,4072.3433,5445.9023
2015-07-10,2414.9265,4437.876,5776.6753
2015-07-11,72.04785,1802.1862,3607.508
2015-07-12,-1279.5474,1.2441406,1293.6064
2015-07-13,977.584,4232.4287,6004.31
2015-07-14,858.8052,4010.204,5985.253
2015-07-15,308.21338,3017.7544,5310.44
2015-07-16,167.29785,3056.3315,4995.613
2015-07-17,342.73047,3188.9736,5323.1055
2015-07-18,84.29736,1173.4148,2914.209
2015-07-19,-1338.021,-351.47217,713.7781
2015-07-20,1739.4061,4008.4854,5516.0405
2015-07-21,1907.6631,3995.271,5579.1914
2015-07-22,1845.2345,3679.516,5226.155
2015-07-23,1983.2598,3785.373,5210.6104
2015-07-24,2454.2588,4146.559,5467.3413
2015-07-25,692.8696,1937.5267,3350.3406
2015-07-26,-761.10986,25.733643,868.58716
2015-07-27,3029.038,4563.7905,5831.7344
2015-07-28,3021.667,4525.0537,5849.72
2015-07-29,2645.3137,4154.0713,5396.2007
2015-07-30,2742.9932,4085.016,5254.3506
2015-07-31,3115.61,4439.624,5491.083
