timestamp,p10,median,p90
2015-07-02,3872.6833,5286.4507,6449.156
2015-07-03,3492.9558,4973.4907,6155.579
2015-07-04,1885.6796,3364.862,4746.1104
2015-07-05,-1301.4521,-246.49927,821.7561
2015-07-06,2772.2466,4916.3486,6244.42
2015-07-07,2966.1375,4814.4263,6128.9033
2015-07-08,2679.6108,4468.3506,5635.883
2015-07-09,2775.9702,4534.834,5681.6772
2015-07-10,2640.8772,4327.735,5477.75
2015-07-11,1384.3093,3001.1008,4210.0283
2015-07-12,-1109.5146,130.17969,1154.1123
2015-07-13,3095.5715,5205.5444,6543.8174
2015-07-14,3054.2783,5115.712,6430.8057
2015-07-15,2591.3145,4685.7456,6081.4077
2015-07-16,2498.269,4519.631,5750.264
2015-07-17,2186.7104,4203.5645,5566.5527
2015-07-18,1414.1135,2689.3926,3974.3816
2015-07-19,-1198.0786,-215.33496,736.0298
2015-07-20,3396.4639,4999.721,6282.078
2015-07-21,3350.217,4875.121,6100.832
2015-07-22,3208.6516,4684.4766,5943.6963
2015-07-23,3270.7053,4739.2876,5954.404
2015-07-24,3001.4985,4450.8037,5580.737
2015-07-25,2167.0835,3423.1162,4572.079
2015-07-26,-629.7915,146.39355,952.781
2015-07-27,4118.8584,5446.6445,6666.8916
2015-07-28,3909.5032,5241.726,6489.964
2015-07-29,3560.2131,4884.8794,6053.2256
2015-07-30,3602.513,4832.697,5940.3105
2015-07-31,3266.701,4469.561,5521.543
