timestamp,p10,median,p90
2015-07-02,4618.934,7318.804,9568.423
2015-07-03,4890.9043,7535.505,9830.498
2015-07-04,2075.565,4701.9775,7310.17
2015-07-05,-1992.6519,-437.1958,1352.0752
2015-07-06,3413.6057,6960.373,9306.15
2015-07-07,3935.102,7080.0244,9393.288
2015-07-08,3758.4595,6827.414,8947.615
2015-07-09,3738.4583,6698.062,8794.951
2015-07-10,4177.0366,7117.264,9180.788
2015-07-11,1761.1719,4777.925,7174.2744
2015-07-12,-1793.477,109.598145,2019.8333
2015-07-13,3359.9285,7369.915,9879.032
2015-07-14,3226.984,7187.2695,9831.775
2015-07-15,2851.0093,6764.626,9372.294
2015-07-16,2812.5645,6586.38,8917.957
2015-07-17,2991.6772,6749.8584,9222.888
2015-07-18,2191.6848,4392.273,6708.845
2015-07-19,-1735.9087,-256.6792,1341.4966
2015-07-20,4737.533,7386.824,9614.947
2015-07-21,4555.992,7141.755,9370.827
2015-07-22,4499.8857,6949.2925,9181.157
2015-07-23,4212.325,6762.1196,8914.272
2015-07-24,4742.834,7119.7773,9197.375
2015-07-25,2943.2795,5118.053,7303.347
2015-07-26,-1185.748,71.3418,1552.9761
2015-07-27,5398.2314,7750.77,10002.941
2015-07-28,5149.004,7477.1553,9748.816
2015-07-29,4836.041,7168.9536,9325.461
2015-07-30,4720.277,6894.051,8966.2295
2015-07-31,5238.4805,7364.8833,9244.925
