timestamp,p10,median,p90
2015-07-02,5717.9233,8312.985,10931.752
2015-07-03,4769.7812,7399.0684,9991.431
2015-07-04,1006.0005,2639.846,5102.463
2015-07-05,-1779.1631,-485.13428,1222.0508
2015-07-06,5014.121,8115.6626,10892.475
2015-07-07,5363.3945,8202.002,10944.697
2015-07-08,5089.475,7742.971,10180.493
2015-07-09,5362.259,7888.8184,10220.378
2015-07-10,4845.0244,7372.5635,9706.656
2015-07-11,1224.4673,3106.3179,5172.123
2015-07-12,-1075.8364,142.14795,1886.1167
2015-07-13,5763.5283,8784.016,11742.236
2015-07-14,5751.983,8649.767,11601.923
2015-07-15,5155.2637,8083.21,11003.91
2015-07-16,5200.5713,7983.589,10499.266
2015-07-17,4533.52,7292.9316,9897.883
2015-07-18,667.71045,2467.1323,4759.4106
2015-07-19,-1492.686,-202.70898,1315.3877
2015-07-20,5485.0044,8662.989,11591.191
2015-07-21,5374.4067,8362.122,11160.691
2015-07-22,5015.6484,7808.894,10636.587
2015-07-23,5386.3384,8035.8906,10558.153
2015-07-24,4947.999,7510.661,9785.557
2015-07-25,1651.8643,3515.1907,5651.8677
2015-07-26,-883.76514,248.38281,1622.6987
2015-07-27,6158.6104,9063.725,12054.126
2015-07-28,5911.493,8814.358,11856.759
2015-07-29,5196.535,8032.8716,10822.248
2015-07-30,5530.6904,8039.422,10562.321
2015-07-31,5103.557,7496.212,9850.113
