timestamp,p10,median,p90
2015-07-02,6508.1636,9995.808,12760.701
2015-07-03,7388.797,10922.249,13797.875
2015-07-04,5836.6426,9647.777,12655.628
2015-07-05,-2604.5361,-619.98145,1722.6836
2015-07-06,4735.8174,9147.601,12043.8955
2015-07-07,3669.904,7950.94,10977.965
2015-07-08,3245.3281,7274.054,10144.197
2015-07-09,1005.33105,4080.5198,7639.262
2015-07-10,3719.727,7537.9727,10297.896
2015-07-11,3960.7961,8094.2495,10734.326
2015-07-12,-2117.4639,2.8203125,2381.125
2015-07-13,5482.955,10068.113,13085.578
2015-07-14,5084.3564,9573.402,12625.356
2015-07-15,3818.2834,8618.013,11811.445
2015-07-16,2592.774,7053.9375,10292.4795
2015-07-17,3729.1172,8324.368,11486.947
2015-07-18,4435.194,7717.661,10461.015
2015-07-19,-2343.3252,-599.89355,1323.3794
2015-07-20,5648.3765,9004.485,11670.158
2015-07-21,4761.433,8317.077,10936.184
2015-07-22,4389.741,7867.585,10565.852
2015-07-23,3498.4321,6967.21,9895.334
2015-07-24,4666.037,8104.4463,10754.272
2015-07-25,5631.331,8987.673,11613.345
2015-07-26,-1804.7471,-186.69873,1655.3501
2015-07-27,8032.5493,11319.773,14351.172
2015-07-28,7646.477,10858.701,13923.221
2015-07-29,7026.524,10475.743,13335.027
2015-07-30,6445.5366,9849.849,12767.35
2015-07-31,6915.101,10210.268,12946.836
