timestamp,p10,median,p90
2015-07-02,5402.0566,8172.111,10426.838
2015-07-03,5453.18,8619.234,11164.853
2015-07-04,2393.3423,6421.285,9247.522
2015-07-05,-1790.6538,-282.77148,1798.126
2015-07-06,1157.0884,6158.201,9678.87
2015-07-07,1249.6382,6251.1655,9717.2
2015-07-08,665.7554,4854.636,8278.11
2015-07-09,-7.963867,3076.7217,6818.692
2015-07-10,1734.9431,5933.63,9056.903
2015-07-11,837.9888,4868.375,8074.7656
2015-07-12,-1590.8179,126.714355,2455.519
2015-07-13,1352.1758,6881.0493,10222.599
2015-07-14,1392.794,6669.5273,10147.213
2015-07-15,953.2461,5707.278,9211.936
2015-07-16,1065.7119,5523.053,8613.391
2015-07-17,1383.1724,5910.233,9109.841
2015-07-18,1313.5894,4571.835,7624.779
2015-07-19,-1944.4116,-415.52637,1313.543
2015-07-20,3523.0513,6925.7046,9451.547
2015-07-21,3334.711,6466.405,9039.49
2015-07-22,3310.6724,6107.4067,8501.207
2015-07-23,3447.5095,6168.03,8352.993
2015-07-24,4006.7546,6529.6987,8584.795
2015-07-25,3626.276,6092.9175,8193.243
2015-07-26,-1027.5776,102.90967,1522.7954
2015-07-27,5135.249,7690.8804,10098.256
2015-07-28,4871.1475,7308.915,9695.195
2015-07-29,4357.0566,6814.2275,8980.332
2015-07-30,4385.6665,6556.5,8574.336
2015-07-31,4790.538,6924.322,8825.67
