timestamp,p10,median,p90
2015-07-02,6146.913,8727.541,10776.533
2015-07-03,6012.5796,9025.873,11380.396
2015-07-04,3906.487,7936.505,10608.883
2015-07-05,-1876.6802,-171.52344,2110.5854
2015-07-06,1596.8208,6823.803,9858.175
2015-07-07,2433.113,6829.428,9761.58
2015-07-08,1717.418,5889.813,8604.599
2015-07-09,681.4663,4524.6763,7494.395
2015-07-10,2271.7983,5957.2505,8457.675
2015-07-11,1641.4507,5287.0117,7739.573
2015-07-12,-1503.8516,112.0874,2106.9087
2015-07-13,2521.342,7049.97,9428.274
2015-07-14,2962.2659,6942.457,9478.976
2015-07-15,2518.349,6529.4766,8886.215
2015-07-16,2564.4333,6182.8223,8343.99
2015-07-17,2576.156,6327.05,8662.841
2015-07-18,3139.7393,5213.4893,7241.375
2015-07-19,-1199.9126,-269.96143,1023.7534
2015-07-20,4638.898,6603.7573,8407.612
2015-07-21,4478.252,6468.8276,8121.4575
2015-07-22,4429.836,6190.6504,7826.6006
2015-07-23,3629.7822,5662.0005,7454.839
2015-07-24,4076.8435,6064.6133,7881.926
2015-07-25,4289.0376,6397.5044,8295.087
2015-07-26,-525.0283,325.21533,1745.9102
2015-07-27,6184.1807,8245.742,10544.444
2015-07-28,6256.785,8292.052,10705.77
2015-07-29,5932.5044,8152.0605,10478.588
2015-07-30,5459.953,7655.931,10108.151
2015-07-31,5811.2817,7837.2817,10035.494
