timestamp,p10,median,p90
2015-07-02,10859.119,14058.135,16678.531
2015-07-03,11823.478,14950.47,17714.447
2015-07-04,11956.243,16028.648,18949.193
2015-07-05,-3426.5166,-941.0615,2987.371
2015-07-06,7033.1294,13734.911,17281.838
2015-07-07,6719.832,13257.283,17469.424
2015-07-08,6220.838,13175.505,17099.889
2015-07-09,3224.332,11343.473,15968.284
2015-07-10,5162.472,13418.96,18155.316
2015-07-11,8772.575,16209.218,21044.816
2015-07-12,-5060.541,942.9912,7729.904
2015-07-13,6115.202,16251.534,21144.283
2015-07-14,6652.0776,15775.895,20739.492
2015-07-15,5206.106,14709.079,19780.418
2015-07-16,3309.8809,12829.349,18511.371
2015-07-17,5941.153,14218.73,19085.162
2015-07-18,9996.378,15013.785,18517.03
2015-07-19,-3273.3516,-472.7129,2987.5674
2015-07-20,9338.319,13965.733,17282.203
2015-07-21,8894.286,13319.072,16469.676
2015-07-22,7824.5977,12019.439,15050.623
2015-07-23,7486.4614,11538.904,14558.466
2015-07-24,9226.719,12808.778,15556.339
2015-07-25,11949.752,15102.932,17970.516
2015-07-26,-1261.7578,407.53125,3197.1064
2015-07-27,12245.108,15204.793,18050.945
2015-07-28,12179.224,15064.533,18034.65
2015-07-29,10952.1045,14124.404,17185.914
2015-07-30,9936.965,13267.207,16363.477
2015-07-31,11543.297,14302.58,17208.87
