timestamp,p10,median,p90
2015-07-02,6592.4194,9726.779,12213.693
2015-07-03,6504.6445,10042.159,12958.747
2015-07-04,2127.0605,6370.821,9966.087
2015-07-05,-2586.7314,-761.4624,1734.2739
2015-07-06,889.7964,6748.091,11400.112
2015-07-07,1023.3862,7458.915,11809.27
2015-07-08,209.64795,5398.85,9991.359
2015-07-09,-283.06104,3045.7126,7791.554
2015-07-10,724.5415,6182.9707,10610.837
2015-07-11,-185.3623,4335.8037,9117.941
2015-07-12,-2102.6924,63.132812,3156.8247
2015-07-13,735.5283,7586.218,12316.796
2015-07-14,731.1948,7496.2812,12322.5625
2015-07-15,441.7046,5728.4873,10720.171
2015-07-16,217.37305,5211.003,9678.49
2015-07-17,401.67773,5632.3413,10290.23
2015-07-18,381.54248,3410.8076,7875.3276
2015-07-19,-2864.6064,-721.67236,1617.9009
2015-07-20,3208.7573,7988.4644,11389.939
2015-07-21,3505.5745,7885.0176,11426.777
2015-07-22,3452.9326,7355.609,10601.522
2015-07-23,3696.147,7344.834,10310.415
2015-07-24,4401.786,7770.0312,10408.555
2015-07-25,3458.814,6473.6763,9227.793
2015-07-26,-1329.5625,192.08252,1864.0942
2015-07-27,6318.118,9576.777,12533.536
2015-07-28,6002.046,9220.747,12188.584
2015-07-29,5033.2246,8238.969,10927.29
2015-07-30,5034.6943,7799.9204,10254.996
2015-07-31,5530.574,8184.9194,10448.919
