timestamp,p10,median,p90
2015-07-02,3954.9111,7958.642,10878.697
2015-07-03,4580.0767,8551.203,11414.221
2015-07-04,3006.8752,7587.871,10595.815
2015-07-05,-2084.2139,-452.09424,1741.6768
2015-07-06,2343.71,7411.7026,10464.486
2015-07-07,2141.4731,7031.2974,10357.18
2015-07-08,1699.0361,6263.9233,9408.158
2015-07-09,666.7886,5159.2827,8574.18
2015-07-10,2581.6838,7017.9424,9902.52
2015-07-11,2192.876,6581.533,9450.5205
2015-07-12,-1834.8691,-88.45557,2272.7969
2015-07-13,2184.1216,7699.367,10774.101
2015-07-14,2382.2776,7567.5117,10746.741
2015-07-15,1697.6006,6915.7466,10018.61
2015-07-16,1586.6001,6426.344,9333.368
2015-07-17,2571.772,7246.9136,10139.723
2015-07-18,2968.8691,6446.64,9175.359
2015-07-19,-1836.126,-291.22852,1489.3838
2015-07-20,4204.76,7665.3164,10281.619
2015-07-21,4139.3325,7500.401,10189.9375
2015-07-22,3811.4097,7159.967,9916.131
2015-07-23,3644.9766,7044.7095,9722.019
2015-07-24,4578.846,7808.3105,10323.26
2015-07-25,4530.2656,7688.9653,10287.176
2015-07-26,-1343.8506,64.27246,1801.9419
2015-07-27,5431.384,8527.983,11269.867
2015-07-28,5155.796,8244.743,11042.285
2015-07-29,4418.8105,7709.8926,10447.135
2015-07-30,4347.3906,7426.1626,10048.086
2015-07-31,4829.4185,7942.8594,10346.37
