timestamp,p10,median,p90
2015-07-02,4545.752,6595.634,8496.66
2015-07-03,3993.749,6399.349,8596.508
2015-07-04,1009.16626,4165.5474,7271.269
2015-07-05,-1720.165,-249.43408,1944.0684
2015-07-06,1057.5378,5512.4946,8411.701
2015-07-07,1370.6672,5386.6553,8282.663
2015-07-08,949.7854,4670.575,7651.506
2015-07-09,855.5215,4617.195,7209.4326
2015-07-10,1601.9368,4838.9517,7279.2
2015-07-11,317.83057,2844.24,5650.5923
2015-07-12,-1324.7412,30.88916,2010.9407
2015-07-13,1794.1194,5244.463,7576.2344
2015-07-14,2268.595,5090.7285,7483.8115
2015-07-15,2034.7979,4626.8286,6814.755
2015-07-16,2298.0784,4689.884,6575.3867
2015-07-17,2086.1724,4549.8027,6583.4824
2015-07-18,1419.9636,2814.9268,4591.015
2015-07-19,-1146.5146,-244.96436,938.01294
2015-07-20,3939.6367,5663.331,7269.204
2015-07-21,3782.1814,5354.1816,6903.699
2015-07-22,3803.6487,5184.68,6679.033
2015-07-23,3931.1995,5214.531,6612.9746
2015-07-24,3965.272,5219.0977,6544.7188
2015-07-25,2442.4673,3715.8616,5193.651
2015-07-26,-627.5996,10.645996,1099.9907
2015-07-27,4215.1426,5761.9775,7483.336
2015-07-28,3967.2498,5481.8457,7251.9507
2015-07-29,3741.6963,5232.8296,6842.462
2015-07-30,3868.6216,5132.369,6616.5703
2015-07-31,3949.1663,5146.2363,6552.591
