timestamp,p10,median,p90
2015-07-02,2785.9927,4520.981,5953.1953
2015-07-03,2549.4854,4446.77,5931.841
2015-07-04,729.2705,2436.6372,4322.884
2015-07-05,-1195.814,-280.70068,932.9514
2015-07-06,1265.8584,4253.888,6136.2188
2015-07-07,1441.0132,4415.6,6360.5605
2015-07-08,944.64355,3728.9934,5662.731
2015-07-09,1039.3757,3746.1218,5557.1323
2015-07-10,1191.7156,3809.693,5746.432
2015-07-11,-91.60962,2125.134,4464.306
2015-07-12,-1275.2549,-79.24585,1530.8188
2015-07-13,388.89526,3875.2732,6235.606
2015-07-14,392.47266,3866.5552,6265.4727
2015-07-15,180.31763,2958.6646,5467.327
2015-07-16,217.54419,2990.4,5170.983
2015-07-17,201.5503,2916.3677,5267.1406
2015-07-18,375.79272,1758.6707,3713.9722
2015-07-19,-1353.7124,-304.125,896.08984
2015-07-20,2097.8628,4401.04,6113.594
2015-07-21,2236.3335,4377.956,6161.703
2015-07-22,2123.8743,4035.3608,5779.8135
2015-07-23,2224.1472,4110.5454,5694.8667
2015-07-24,2365.6746,4093.097,5559.667
2015-07-25,1316.4373,2825.168,4308.243
2015-07-26,-825.33496,37.16748,1042.5764
2015-07-27,3063.9062,4772.189,6319.8506
2015-07-28,3058.8555,4736.0435,6337.2324
2015-07-29,2581.934,4268.5537,5746.4663
2015-07-30,2762.0728,4194.806,5558.7944
2015-07-31,2791.8552,4177.366,5461.7075
