timestamp,p10,median,p90
2015-07-02,3695.5657,6031.703,8079.9453
2015-07-03,3872.5706,6179.1353,8310.678
2015-07-04,2234.1482,4791.57,6877.2656
2015-07-05,-1780.9062,-492.45947,1073.5476
2015-07-06,2032.6033,4807.4893,6797.7715
2015-07-07,1903.2639,4250.6978,6233.085
2015-07-08,1742.0603,4055.62,5922.8516
2015-07-09,1573.9946,3799.991,5785.948
2015-07-10,2370.3445,4575.947,6403.5854
2015-07-11,2301.4004,4554.4546,6274.113
2015-07-12,-1149.8418,28.576172,1542.3333
2015-07-13,3716.3672,6144.6455,8129.303
2015-07-14,3381.9143,5818.1855,7836.6035
2015-07-15,2701.1785,5177.977,7222.7627
2015-07-16,2925.544,5367.6274,7195.1973
2015-07-17,2971.6367,5383.4316,7294.625
2015-07-18,2402.4417,4365.2065,6115.237
2015-07-19,-1342.6699,-301.9873,886.2429
2015-07-20,3489.4924,5547.0337,7295.126
2015-07-21,2709.5093,4804.6255,6505.0693
2015-07-22,2553.9548,4488.354,6236.3057
2015-07-23,2685.0881,4660.22,6306.8745
2015-07-24,3043.5044,4907.4297,6505.0015
2015-07-25,2946.276,4819.7104,6458.6953
2015-07-26,-1027.5713,-103.66699,1066.958
2015-07-27,4309.8667,6316.4507,8353.376
2015-07-28,3781.7905,5753.215,7736.456
2015-07-29,3205.5125,5259.8906,7086.4746
2015-07-30,3333.043,5237.833,7025.084
2015-07-31,3519.368,5382.9805,7085.5537
