timestamp,p10,median,p90
2015-07-02,3558.2905,5201.471,6334.258
2015-07-03,3729.829,5370.298,6460.3647
2015-07-04,1882.626,3798.2776,5208.532
2015-07-05,-978.3071,-187.56738,803.1238
2015-07-06,2229.4102,5102.1177,6356.104
2015-07-07,2394.2603,5194.918,6532.9263
2015-07-08,1801.6973,4836.4194,6371.4253
2015-07-09,1228.8638,4475.9746,6042.3813
2015-07-10,1638.6594,4785.1304,6346.1245
2015-07-11,74.54199,2970.9194,5168.627
2015-07-12,-1567.2935,-78.520996,1398.0842
2015-07-13,207.67651,4318.4844,6333.965
2015-07-14,172.71191,4396.4033,6363.697
2015-07-15,38.652344,3564.6907,6057.857
2015-07-16,-161.92236,3429.737,5628.0654
2015-07-17,89.72803,3697.1594,5911.824
2015-07-18,415.4773,2704.2026,4612.3047
2015-07-19,-1730.0479,-284.08984,895.10815
2015-07-20,2161.4604,4769.82,6243.662
2015-07-21,2353.6526,4839.5825,6342.9136
2015-07-22,2230.8372,4687.042,6224.968
2015-07-23,2126.0442,4501.367,6038.037
2015-07-24,2787.1235,4900.087,6255.592
2015-07-25,1885.6477,3754.2305,5172.9316
2015-07-26,-991.9243,66.891846,1025.2725
2015-07-27,3557.0442,5198.7676,6392.716
2015-07-28,3598.162,5212.4097,6468.3784
2015-07-29,3329.8066,4991.648,6227.1787
2015-07-30,3165.7947,4758.141,5983.596
2015-07-31,3533.924,5081.6367,6168.937
