timestamp,p10,median,p90
2015-07-02,4307.1904,7996.6553,10364.452
2015-07-03,6053.3345,9176.195,11318.711
2015-07-04,7023.16,9957.87,12022.098
2015-07-05,-1590.876,-154.46924,1877.4492
2015-07-06,4220.889,8292.099,10507.04
2015-07-07,3864.8179,7525.868,10003.045
2015-07-08,3513.0654,7061.7974,9365.824
2015-07-09,1407.3125,4653.5547,7891.9683
2015-07-10,3991.831,7565.167,9893.464
2015-07-11,6217.438,9302.432,11262.619
2015-07-12,-1148.0161,391.76514,2473.651
2015-07-13,4639.548,8613.313,10748.331
2015-07-14,4576.783,8422.465,10608.6875
2015-07-15,3648.5032,8027.423,10294.669
2015-07-16,2201.2124,6413.3486,9123.504
2015-07-17,4299.1104,8125.5015,10366.851
2015-07-18,6710.513,9228.252,11333.558
2015-07-19,-1425.4639,-86.01367,1625.5273
2015-07-20,5519.316,8162.9478,10203.17
2015-07-21,4884.593,7630.15,9741.375
2015-07-22,4046.047,6816.6924,8961.613
2015-07-23,3381.5728,6159.8765,8540.171
2015-07-24,4567.51,7311.454,9494.107
2015-07-25,6843.703,9456.163,11806.334
2015-07-26,-1163.7568,86.17334,1947.6841
2015-07-27,6138.4624,8824.479,11198.451
2015-07-28,6317.818,8872.435,11285.014
2015-07-29,5798.5005,8577.125,10946.567
2015-07-30,4516.01,7388.6377,9988.5
2015-07-31,6219.1914,8915.915,11216.988
