timestamp,p10,median,p90
2015-07-02,3815.0366,6782.758,8647.8545
2015-07-03,4554.0415,7206.5273,8984.909
2015-07-04,4259.7173,7171.6206,8974.029
2015-07-05,-1396.6499,-384.75195,975.3506
2015-07-06,3295.4597,6746.9517,8597.606
2015-07-07,3729.7598,6525.405,8472.915
2015-07-08,3170.076,6143.9375,7876.4414
2015-07-09,1856.2773,4662.735,6838.1616
2015-07-10,3371.766,6175.796,7909.703
2015-07-11,4134.001,6828.466,8359.083
2015-07-12,-1044.9585,127.38379,1567.9807
2015-07-13,3569.663,7042.8076,8812.538
2015-07-14,3752.9897,7026.18,8824.488
2015-07-15,2661.4978,6445.679,8351.163
2015-07-16,1970.9956,5620.324,7715.0557
2015-07-17,2882.3115,6218.484,8139.4443
2015-07-18,3844.5613,6421.9795,8151.282
2015-07-19,-1078.6494,-179.3081,953.41895
2015-07-20,4282.9443,6688.1304,8495.094
2015-07-21,4282.8257,6654.5435,8390.992
2015-07-22,3842.628,6271.1084,8128.6
2015-07-23,3509.734,6010.6255,7906.759
2015-07-24,4038.9407,6459.527,8174.6367
2015-07-25,4921.3164,7140.786,8902.133
2015-07-26,-790.9414,20.427734,1160.3267
2015-07-27,4861.113,7141.8623,8943.822
2015-07-28,5006.8916,7179.362,9044.945
2015-07-29,4345.241,6774.6533,8565.153
2015-07-30,3842.9517,6245.941,8122.2695
2015-07-31,4312.3076,6740.117,8427.686
