timestamp,p10,median,p90
2015-07-02,2541.6938,4188.7417,5714.1045
2015-07-03,2469.6309,4105.3506,5670.5947
2015-07-04,495.42554,1627.4003,3178.4468
2015-07-05,-1235.1499,-372.11963,655.3323
2015-07-06,1840.7762,3953.8818,5604.2827
2015-07-07,1925.0533,3848.409,5496.2256
2015-07-08,1934.177,3632.1895,5094.6406
2015-07-09,1938.9741,3539.1218,4999.4087
2015-07-10,2089.0703,3780.7595,5276.9316
2015-07-11,447.94507,1803.1938,3218.434
2015-07-12,-972.99414,-0.45996094,1120.904
2015-07-13,2108.9817,4569.1616,6435.8
2015-07-14,1990.6696,4293.6885,6249.789
2015-07-15,1772.0509,3882.533,5748.824
2015-07-16,1832.813,3813.9812,5397.837
2015-07-17,1734.0862,3766.036,5469.8867
2015-07-18,362.93213,1517.2426,2978.291
2015-07-19,-1028.416,-216.39136,717.7112
2015-07-20,2463.6677,4353.089,6041.41
2015-07-21,2231.778,4011.716,5682.955
2015-07-22,2147.0889,3794.75,5415.461
2015-07-23,2134.3015,3809.875,5301.841
2015-07-24,2308.8552,3878.891,5312.665
2015-07-25,761.93994,2007.6523,3437.921
2015-07-26,-724.5398,11.618164,884.3152
2015-07-27,2913.764,4675.527,6424.1777
2015-07-28,2605.0442,4355.4844,6112.9297
2015-07-29,2304.8716,3965.5923,5576.0415
2015-07-30,2387.2947,3891.321,5344.5107
2015-07-31,2434.711,3920.109,5311.171
