timestamp,p10,median,p90
2015-07-02,3496.7754,6915.6895,9544.107
2015-07-03,3792.4287,7507.1074,10193.269
2015-07-04,2052.214,6546.597,9505.12
2015-07-05,-1695.3901,-291.68555,1840.6519
2015-07-06,737.44727,5366.246,8956.291
2015-07-07,447.82812,5421.6504,8999.449
2015-07-08,72.64111,4265.9307,8093.9297
2015-07-09,-174.21338,2769.093,6739.507
2015-07-10,914.751,5546.524,8805.979
2015-07-11,1225.9365,5641.19,8714.83
2015-07-12,-1264.6885,263.6548,3050.1353
2015-07-13,1046.2153,6262.8726,9436.022
2015-07-14,1184.7705,6150.621,9332.706
2015-07-15,716.7739,5319.1025,8677.733
2015-07-16,532.6304,4831.461,7949.4043
2015-07-17,1240.2856,5446.8647,8550.521
2015-07-18,1608.7598,4962.9165,7949.3623
2015-07-19,-1663.1079,-272.08398,1387.2668
2015-07-20,2709.3079,5985.144,8485.674
2015-07-21,2706.0444,5891.742,8563.264
2015-07-22,2775.2532,5586.251,8053.097
2015-07-23,3138.3438,5904.5054,8238.062
2015-07-24,3727.1892,6343.3804,8543.482
2015-07-25,3977.8755,6567.2197,8937.472
2015-07-26,-943.0039,191.13037,1702.7625
2015-07-27,4322.4404,7070.3345,9585.285
2015-07-28,4170.9106,6896.1504,9427.934
2015-07-29,3529.083,6282.474,8738.066
2015-07-30,3720.9048,6149.1133,8385.468
2015-07-31,3958.9736,6386.363,8448.502
