timestamp,p10,median,p90
2015-07-02,7579.48,10464.598,13535.123
2015-07-03,6880.573,9784.864,12813.324
2015-07-04,3434.0337,6175.7236,9340.783
2015-07-05,-2328.166,-612.0674,1752.4902
2015-07-06,5545.1055,9198.872,12410.326
2015-07-07,5841.5264,9100.23,12177.704
2015-07-08,5465.425,8353.35,11160.85
2015-07-09,5559.378,8446.168,11240.276
2015-07-10,5159.054,7995.686,10680.146
2015-07-11,2499.396,5100.6445,7994.193
2015-07-12,-1577.9795,68.02734,2602.6348
2015-07-13,6027.697,9835.83,13574.654
2015-07-14,6487.545,10058.266,13674.049
2015-07-15,5741.4844,9273.071,12862.197
2015-07-16,5582.0977,9074.397,12184.527
2015-07-17,5113.172,8483.082,11829.486
2015-07-18,2500.9888,4922.1685,7891.956
2015-07-19,-1885.2861,-344.20117,1631.9546
2015-07-20,6608.2524,9846.923,12937.618
2015-07-21,6628.6875,9724.929,12921.525
2015-07-22,6140.5938,9063.998,12218.64
2015-07-23,6184.877,9044.173,11979.671
2015-07-24,5561.215,8308.779,11096.964
2015-07-25,3650.586,6077.1855,8915.347
2015-07-26,-1180.5029,163.80176,2134.9219
2015-07-27,7108.3896,10405.8125,13986.953
2015-07-28,7034.205,10395.445,14155.371
2015-07-29,6115.423,9516.576,13187.568
2015-07-30,6449.796,9427.8955,12842.01
2015-07-31,6000.231,8828.511,11884.768
