timestamp,p10,median,p90
2015-07-02,7132.661,11567.665,14703.079
2015-07-03,7349.765,12218.576,15433.764
2015-07-04,4610.1973,10677.458,14195.366
2015-07-05,-2084.8535,-314.23926,2318.4443
2015-07-06,2828.433,9991.016,13927.049
2015-07-07,3145.878,9998.252,14048.113
2015-07-08,2288.52,8447.375,12411.355
2015-07-09,717.1675,6697.1777,11194.128
2015-07-10,2717.3535,8967.086,12848.591
2015-07-11,1746.3491,7971.6865,12013.908
2015-07-12,-2124.4668,94.49219,3165.337
2015-07-13,1472.1108,9850.305,14223.949
2015-07-14,1782.7036,9872.077,14261.487
2015-07-15,919.13525,8066.158,13165.475
2015-07-16,305.78516,7314.0938,11915.714
2015-07-17,1210.3394,8124.5366,12883.997
2015-07-18,2570.6611,7388.6387,11661.861
2015-07-19,-2115.0938,-324.43262,1952.5225
2015-07-20,5089.2793,9518.124,12831.223
2015-07-21,5721.5723,9754.714,12935.102
2015-07-22,4939.0195,8833.626,11963.182
2015-07-23,4277.56,8152.7764,11417.62
2015-07-24,5321.126,9123.86,12163.424
2015-07-25,5535.6084,9417.307,12515.172
2015-07-26,-1309.0898,209.88867,2418.5483
2015-07-27,8146.298,11808.891,15359.918
2015-07-28,8410.251,11938.958,15670.809
2015-07-29,7300.5713,11150.389,14659.588
2015-07-30,6861.001,10555.621,14186.508
2015-07-31,7342.414,11022.324,14209.033
