timestamp,p10,median,p90
2015-07-02,4439.0215,6679.758,8929.828
2015-07-03,3677.5376,5872.585,8067.5586
2015-07-04,520.2388,1736.9255,3667.1958
2015-07-05,-1473.7983,-484.2622,898.9087
2015-07-06,4088.9302,6988.7896,9653.742
2015-07-07,4372.2114,7005.124,9630.956
2015-07-08,3907.9246,6249.101,8518.633
2015-07-09,3878.7524,6093.583,8258.989
2015-07-10,3555.0066,5768.4854,7827.8125
2015-07-11,587.2988,2056.5168,3869.7393
2015-07-12,-993.0332,-5.647949,1492.2803
2015-07-13,4916.0835,7859.76,10922.98
2015-07-14,4862.936,7722.921,10782.363
2015-07-15,3966.8372,6732.457,9612.975
2015-07-16,3915.103,6540.2046,8941.117
2015-07-17,3452.3503,5881.388,8249.795
2015-07-18,270.73145,1629.8582,3642.0122
2015-07-19,-1224.7983,-230.33838,1027.5132
2015-07-20,4420.027,7582.1895,10489.514
2015-07-21,4374.3135,7274.2314,10106.172
2015-07-22,3635.806,6310.3267,9078.427
2015-07-23,3757.5786,6385.0444,8819.08
2015-07-24,3547.332,5884.379,8133.2617
2015-07-25,876.7329,2342.5864,4368.627
2015-07-26,-824.1865,81.94238,1253.7207
2015-07-27,5196.21,7993.883,10923.098
2015-07-28,5029.3613,7782.2656,10762.399
2015-07-29,3997.9893,6613.5024,9164.181
2015-07-30,4291.8066,6562.5103,8828.562
2015-07-31,3809.6094,6017.111,8144.6523
