timestamp,p10,median,p90
2015-07-02,6143.3784,9649.126,12804.617
2015-07-03,5189.3994,8814.558,12070.074
2015-07-04,1553.6934,4774.3477,8763.515
2015-07-05,-3306.7393,-935.916,1889.7129
2015-07-06,3804.3613,9368.293,13367.041
2015-07-07,4564.51,9724.507,13690.092
2015-07-08,3746.0522,8418.754,11743.006
2015-07-09,4489.873,8863.126,12068.638
2015-07-10,4181.0503,8392.84,11624.051
2015-07-11,1114.3853,4870.6523,8508.742
2015-07-12,-2904.004,-54.760742,2964.5854
2015-07-13,3722.2495,9683.593,13785.498
2015-07-14,3997.564,9706.905,13872.706
2015-07-15,3278.0156,8214.461,12007.237
2015-07-16,3870.1987,8611.633,11851.092
2015-07-17,3394.1616,8067.642,11401.195
2015-07-18,2080.5796,4843.865,8039.3687
2015-07-19,-2575.8682,-581.08887,1720.4873
2015-07-20,6660.703,10397.225,13795.977
2015-07-21,6792.2603,10117.13,13338.547
2015-07-22,5920.0967,8905.872,11956.713
2015-07-23,6645.84,9379.22,12136.178
2015-07-24,6034.9526,8757.646,11294.443
2015-07-25,3591.919,5994.834,8618.104
2015-07-26,-1723.6416,-209.19434,1867.832
2015-07-27,7465.3975,10558.266,13922.465
2015-07-28,7423.3916,10459.083,13772.564
2015-07-29,5907.278,8865.631,11707.101
2015-07-30,6885.616,9308.613,11962.654
2015-07-31,6416.957,8656.8545,11141.127
