timestamp,p10,median,p90
2015-07-02,4613.84,6826.415,8797.482
2015-07-03,4288.042,6784.6436,8977.213
2015-07-04,1323.1147,4033.6797,6875.355
2015-07-05,-1654.6226,-154.021,1874.7537
2015-07-06,1992.0251,6005.1704,8560.453
2015-07-07,2272.5698,5879.069,8604.207
2015-07-08,1745.6086,5154.6445,7720.1123
2015-07-09,2062.7131,5339.646,7705.919
2015-07-10,2271.369,5407.9854,7814.515
2015-07-11,181.44824,2686.8809,5692.765
2015-07-12,-1566.7578,73.41504,2305.0217
2015-07-13,1553.9475,5478.176,8211.17
2015-07-14,1640.2671,5151.276,8079.43
2015-07-15,1045.4021,4320.2603,7117.0273
2015-07-16,1488.3569,4571.1484,7120.5547
2015-07-17,1225.0984,4568.0557,7300.1187
2015-07-18,876.5969,2528.3152,4764.624
2015-07-19,-1575.0005,-394.72607,1098.719
2015-07-20,3660.4983,5812.4854,7718.125
2015-07-21,3491.6887,5539.19,7394.619
2015-07-22,3409.0117,5250.5664,7112.1533
2015-07-23,3583.3086,5411.8994,7194.702
2015-07-24,3753.2922,5494.4097,7220.1562
2015-07-25,1956.3062,3450.0764,5342.7524
2015-07-26,-753.5737,114.26074,1467.3384
2015-07-27,4684.718,6492.8184,8544.067
2015-07-28,4484.3174,6274.6045,8339.969
2015-07-29,4169.371,5925.8096,7873.383
2015-07-30,4339.8696,5911.239,7758.3975
2015-07-31,4482.116,6013.1846,7704.31
