timestamp,p10,median,p90
2015-07-02,8422.034,11595.006,14084.82
2015-07-03,8417.574,11756.287,14401.434
2015-07-04,5303.4873,9306.805,12423.011
2015-07-05,-2422.419,-682.04004,1535.3662
2015-07-06,4678.619,10591.994,13594.977
2015-07-07,4631.901,10286.738,13670.623
2015-07-08,3645.6602,9248.775,12416.801
2015-07-09,2567.6885,8101.4697,11657.91
2015-07-10,3900.208,9327.529,12671.187
2015-07-11,1857.2832,7486.8384,11240.356
2015-07-12,-3245.083,-15.449219,2826.3765
2015-07-13,2457.9878,10943.264,14717.529
2015-07-14,2149.1436,10471.676,14659.898
2015-07-15,1078.3027,8877.356,13613.031
2015-07-16,548.4824,8339.283,12483.744
2015-07-17,973.65674,8400.375,13048.318
2015-07-18,1600.1289,6222.2686,10246.674
2015-07-19,-3542.2207,-824.6543,1618.6338
2015-07-20,5225.176,10565.903,13916.5
2015-07-21,5411.2876,10270.263,13711.258
2015-07-22,5188.155,9822.566,13232.637
2015-07-23,5211.966,9770.74,12950.686
2015-07-24,5868.2607,9990.48,12909.268
2015-07-25,5202.2744,9065.265,12082.702
2015-07-26,-1947.9854,81.396484,2155.0195
2015-07-27,8506.121,12282.641,15503.622
2015-07-28,8099.9287,11784.795,15034.573
2015-07-29,7355.553,11126.643,14111.729
2015-07-30,7372.517,10855.609,13751.33
2015-07-31,7368.5156,10902.838,13519.432
