timestamp,p10,median,p90
2015-07-02,8473.295,12494.336,15613.309
2015-07-03,9794.443,14021.711,17402.082
2015-07-04,5690.839,10764.42,14445.764
2015-07-05,-2895.998,-750.66504,2025.4282
2015-07-06,4599.8022,11329.385,15143.178
2015-07-07,5577.5605,11315.982,15228.9375
2015-07-08,3947.8594,9486.039,13096.065
2015-07-09,1410.0391,6106.7285,10598.867
2015-07-10,4739.197,10363.832,14127.443
2015-07-11,2446.1304,8657.469,12761.101
2015-07-12,-3454.1494,38.54883,3402.2588
2015-07-13,3578.0708,12368.095,16869.498
2015-07-14,3232.1885,11821.576,16680.521
2015-07-15,1453.0283,9740.489,15318.346
2015-07-16,262.51562,8651.326,13624.037
2015-07-17,1647.0928,9538.321,14766.046
2015-07-18,1550.3999,6644.9854,11622.049
2015-07-19,-3690.704,-949.4072,1830.1924
2015-07-20,5344.3643,10929.244,14908.631
2015-07-21,5382.841,10420.573,14338.613
2015-07-22,4558.2427,9193.706,12969.465
2015-07-23,4359.0005,8790.944,12447.969
2015-07-24,5901.8145,10141.635,13373.242
2015-07-25,5438.6753,9525.884,12896.567
2015-07-26,-2050.5352,-19.41504,2270.3003
2015-07-27,9183.727,13499.095,17555.848
2015-07-28,9186.087,13213.6,17196.285
2015-07-29,7793.6597,11804.385,15357.186
2015-07-30,7202.453,10925.895,14195.035
2015-07-31,8602.17,12092.453,15178.762
