timestamp,p10,median,p90
2015-07-02,4579.1226,6672.662,8576.941
2015-07-03,3954.1523,6043.737,7976.2344
2015-07-04,909.7739,2395.0754,4310.4136
2015-07-05,-1721.2871,-541.3242,873.24414
2015-07-06,4381.6416,7136.226,9395.387
2015-07-07,4377.649,6799.055,9022.947
2015-07-08,4082.2368,6287.5576,8225.218
2015-07-09,3826.4727,5902.602,7756.624
2015-07-10,3539.9521,5651.7314,7368.2354
2015-07-11,860.88525,2477.3738,4100.583
2015-07-12,-1217.418,-41.986816,1371.551
2015-07-13,5060.998,7840.493,10261.176
2015-07-14,4723.822,7384.6133,9740.629
2015-07-15,4138.045,6702.097,9036.9375
2015-07-16,3772.9995,6192.9375,8156.9424
2015-07-17,3399.624,5688.5713,7681.3535
2015-07-18,420.14404,2010.2693,3918.4233
2015-07-19,-1520.9224,-314.59033,961.66504
2015-07-20,4587.934,7400.591,9876.954
2015-07-21,4168.814,6830.5415,9105.048
2015-07-22,3850.0513,6344.755,8607.287
2015-07-23,3634.5093,6095.184,8112.7295
2015-07-24,3473.7107,5694.5967,7543.111
2015-07-25,1008.87305,2637.8682,4464.9307
2015-07-26,-951.9536,98.19043,1198.2561
2015-07-27,5415.371,7855.899,10163.481
2015-07-28,4898.925,7306.788,9597.428
2015-07-29,4365.2627,6673.996,8701.048
2015-07-30,4284.2744,6320.124,8091.0293
2015-07-31,3879.6562,5828.0703,7519.084
