timestamp,p10,median,p90
2015-07-02,4931.7417,7271.7334,9449.986
2015-07-03,4261.235,6557.9424,8734.165
2015-07-04,950.2124,2520.4946,4564.497
2015-07-05,-1887.0278,-604.6709,944.0742
2015-07-06,4813.8784,7773.882,10322.674
2015-07-07,4737.2827,7411.0215,9931.295
2015-07-08,4267.829,6683.101,8867.144
2015-07-09,4106.795,6382.767,8494.942
2015-07-10,3838.541,6136.3237,8087.0815
2015-07-11,900.74854,2642.2344,4434.608
2015-07-12,-1375.919,-100.82178,1479.2241
2015-07-13,5422.44,8437.175,11221.559
2015-07-14,5128.749,8056.1646,10820.951
2015-07-15,4301.035,7158.339,9892.17
2015-07-16,3983.4849,6729.545,8998.439
2015-07-17,3575.5022,6122.029,8437.401
2015-07-18,511.13232,2201.2222,4200.509
2015-07-19,-1651.3608,-380.66602,985.3779
2015-07-20,5164.515,8232.372,11049.402
2015-07-21,4712.236,7604.088,10186.369
2015-07-22,4180.4233,6935.55,9520.922
2015-07-23,4104.9824,6798.5356,9105.045
2015-07-24,3872.1587,6313.581,8433.345
2015-07-25,1161.6323,2990.0378,5015.757
2015-07-26,-1073.2456,84.82861,1336.814
2015-07-27,5821.0977,8614.693,11358.16
2015-07-28,5317.4526,8065.1,10781.416
2015-07-29,4536.7866,7170.7314,9561.089
2015-07-30,4586.008,6876.442,8975.71
2015-07-31,4119.2197,6321.3027,8338.083
