timestamp,p10,median,p90
2015-07-02,3044.2744,4243.8643,5098.2227
2015-07-03,3134.8574,4362.151,5219.126
2015-07-04,2005.5199,3534.6316,4589.207
2015-07-05,-708.8286,-109.489746,683.08765
2015-07-06,2173.6533,4326.3657,5292.3477
2015-07-07,2211.6091,4301.4146,5331.406
2015-07-08,1647.9863,3987.6208,5184.26
2015-07-09,1061.8594,3641.3325,4944.168
2015-07-10,1282.6858,3856.2766,5151.058
2015-07-11,288.88745,2770.345,4517.2197
2015-07-12,-1222.375,-54.88037,1160.8247
2015-07-13,65.45654,3240.14,5140.7666
2015-07-14,-16.341797,3162.2234,5093.78
2015-07-15,-50.690674,2342.761,4691.706
2015-07-16,-250.74585,2074.0073,4354.6475
2015-07-17,-255.47412,2342.4268,4689.6694
2015-07-18,137.8938,2040.3774,3740.1658
2015-07-19,-1491.7866,-258.9336,732.5122
2015-07-20,1496.955,3796.5105,5063.4136
2015-07-21,1587.2301,3752.617,5073.1055
2015-07-22,1658.8811,3717.0771,4986.9023
2015-07-23,1644.0781,3567.597,4840.838
2015-07-24,2097.1094,3845.5413,4961.601
2015-07-25,1656.1942,3228.8455,4378.783
2015-07-26,-838.5791,78.81348,881.6626
2015-07-27,2735.6064,4199.4683,5223.4688
2015-07-28,2792.1997,4191.15,5261.1445
2015-07-29,2655.8994,4063.1008,5098.0415
2015-07-30,2528.8792,3847.6194,4863.8433
2015-07-31,2794.6257,4106.4116,5018.015
