timestamp,p10,median,p90
2015-07-02,4680.5713,7420.0913,9451.367
2015-07-03,4906.5146,7698.6914,9703.443
2015-07-04,3744.6326,7319.2925,9396.544
2015-07-05,-1228.9497,-300.2295,1193.06
2015-07-06,2690.5076,7178.9653,9439.958
2015-07-07,2029.5581,6865.001,9492.139
2015-07-08,1662.0718,6439.066,9179.029
2015-07-09,226.229,5148.157,8347.943
2015-07-10,981.47754,6321.519,9181.667
2015-07-11,1033.8428,5861.176,8729.719
2015-07-12,-1679.4023,-145.95117,1941.9668
2015-07-13,138.38525,6101.0312,9392.911
2015-07-14,72.27783,5768.0605,9357.418
2015-07-15,-51.499023,4762.586,8827.979
2015-07-16,-196.25146,4240.5244,8173.8223
2015-07-17,-60.445312,5001.24,8904.099
2015-07-18,1268.9595,5401.1006,8453.4795
2015-07-19,-1731.6714,-277.26416,1207.0752
2015-07-20,2732.389,6633.252,9056.81
2015-07-21,2888.5657,6559.4995,9125.884
2015-07-22,3155.362,6618.9507,9090.205
2015-07-23,3044.2217,6447.284,8896.896
2015-07-24,3644.0217,6869.9746,9095.34
2015-07-25,3831.7905,6943.667,9201.953
2015-07-26,-1201.2241,24.20459,1369.7124
2015-07-27,4526.0283,7521.295,9768.153
2015-07-28,4663.5947,7514.6396,9883.356
2015-07-29,4509.1357,7465.5547,9676.367
2015-07-30,4387.207,7175.83,9529.271
2015-07-31,4353.4463,7342.122,9465.663
