timestamp,p10,median,p90
2015-07-02,4965.392,6933.6665,8450.916
2015-07-03,4660.8022,6971.0195,8700.024
2015-07-04,2050.4988,5320.752,7535.6387
2015-07-05,-1658.9209,-300.4702,1505.2236
2015-07-06,1390.6182,5759.3633,8048.8965
2015-07-07,1904.6316,5860.7236,8220.782
2015-07-08,1178.666,4870.14,7366.7886
2015-07-09,838.63477,4659.056,7030.2705
2015-07-10,1197.0247,4934.9736,7399.191
2015-07-11,55.331543,3115.8538,6263.786
2015-07-12,-1604.206,-68.53711,1960.1191
2015-07-13,862.5747,5163.7275,7732.0566
2015-07-14,1295.4407,5005.565,7671.6465
2015-07-15,815.3906,4161.2104,6711.0107
2015-07-16,1419.4873,4286.6787,6561.3447
2015-07-17,1222.1724,4430.2734,6884.883
2015-07-18,1856.1489,3576.5137,5640.6274
2015-07-19,-1613.1562,-465.57422,927.772
2015-07-20,3926.8481,5906.926,7640.321
2015-07-21,3928.662,5773.912,7483.5425
2015-07-22,3844.4636,5520.0674,7178.1895
2015-07-23,3851.182,5498.3286,7085.432
2015-07-24,4050.86,5568.706,7075.823
2015-07-25,3294.6704,4843.184,6465.378
2015-07-26,-692.1919,91.75244,1332.7026
2015-07-27,4958.1787,6593.5557,8434.348
2015-07-28,4874.169,6488.8345,8328.446
2015-07-29,4635.981,6169.124,7901.9297
2015-07-30,4592.543,6003.6704,7635.8477
2015-07-31,4676.843,6076.2554,7574.3267
