timestamp,p10,median,p90
2015-07-02,5039.013,6953.729,8611.332
2015-07-03,4874.831,7004.4326,8776.295
2015-07-04,4423.716,7028.621,8889.012
2015-07-05,-1496.2212,-262.54053,1738.1045
2015-07-06,2613.7593,6177.58,8317.779
2015-07-07,2458.3965,5847.604,8161.6553
2015-07-08,2130.3723,5551.207,7794.2495
2015-07-09,2484.0322,5856.564,7844.8164
2015-07-10,3359.5803,6343.249,8236.637
2015-07-11,4080.0703,6706.3955,8494.134
2015-07-12,-897.6382,352.2119,2560.7952
2015-07-13,3716.9038,6605.2646,8436.665
2015-07-14,3703.3013,6454.2383,8320.609
2015-07-15,3079.385,6198.367,8054.458
2015-07-16,3283.3887,6080.1265,7853.959
2015-07-17,3517.8179,6283.506,8017.9204
2015-07-18,4492.2305,6341.88,7885.829
2015-07-19,-894.95654,-49.260254,1278.7144
2015-07-20,4356.892,6337.6475,7930.25
2015-07-21,4104.31,6027.9062,7642.758
2015-07-22,4081.958,5770.587,7334.868
2015-07-23,4806.9033,6262.878,7723.498
2015-07-24,5091.999,6540.064,7998.704
2015-07-25,5328.4375,6811.326,8415.214
2015-07-26,-341.6123,261.93945,1608.8123
2015-07-27,4862.705,6529.818,8191.9365
2015-07-28,4716.276,6340.4043,8051.13
2015-07-29,4387.3677,6055.6865,7695.8906
2015-07-30,4645.0044,6193.5737,7782.853
2015-07-31,4930.0415,6446.7676,7936.967
