timestamp,p10,median,p90
2015-07-02,5645.6978,8717.67,11021.295
2015-07-03,5547.075,9004.999,11412.494
2015-07-04,4785.035,8719.387,11245.445
2015-07-05,-1467.8823,-47.609863,1932.0972
2015-07-06,1447.4331,6426.9043,9552.106
2015-07-07,1343.291,5662.915,8760.652
2015-07-08,1337.7119,4786.326,7738.6
2015-07-09,536.20264,3259.8875,6486.547
2015-07-10,1955.374,5195.4688,7786.854
2015-07-11,3613.342,6874.158,8799.383
2015-07-12,-592.8711,444.50586,2030.7871
2015-07-13,4769.3574,7959.104,9932.155
2015-07-14,4819.51,7819.4683,9707.112
2015-07-15,3645.437,7036.676,8972.146
2015-07-16,3482.706,6538.427,8412.522
2015-07-17,3782.831,6815.2866,8692.491
2015-07-18,5121.0938,7040.1455,8610.239
2015-07-19,-711.9297,25.191406,1081.3843
2015-07-20,5019.6553,6948.722,8604.209
2015-07-21,4347.7964,6367.5474,7959.155
2015-07-22,3558.7234,5515.772,7083.217
2015-07-23,3008.1602,5021.5317,6867.771
2015-07-24,3439.5203,5477.0522,7375.9556
2015-07-25,5021.248,7080.234,8984.268
2015-07-26,-506.29004,185.76318,1466.5342
2015-07-27,6569.1304,8754.908,11184.564
2015-07-28,6570.8926,8677.304,11140.186
2015-07-29,5637.5967,7924.8486,10257.8
2015-07-30,5201.575,7489.748,9814.339
2015-07-31,5574.566,7723.0527,9805.592
