timestamp,p10,median,p90
2015-07-02,6558.2373,10091.041,13132.936
2015-07-03,7368.89,11316.811,14653.557
2015-07-04,3406.6423,7841.278,11653.256
2015-07-05,-1809.4717,1471.2471,5583.067
2015-07-06,4276.666,9348.799,13199.131
2015-07-07,4699.2065,9192.662,12803.343
2015-07-08,3878.3818,8036.1963,11283.692
2015-07-09,3536.1836,7466.347,10517.629
2015-07-10,5314.79,8892.926,11717.711
2015-07-11,2845.5234,6141.699,9089.205
2015-07-12,-1090.5352,1439.8496,4214.6616
2015-07-13,5111.8315,8726.986,11713.133
2015-07-14,5531.77,8756.175,11535.973
2015-07-15,5124.45,8085.3467,10789.471
2015-07-16,5195.6455,8132.7217,10492.024
2015-07-17,5860.5996,8893.545,11442.512
2015-07-18,3985.0364,6118.3213,8574.254
2015-07-19,-603.80225,1254.2964,3325.7168
2015-07-20,6747.875,9189.469,11497.898
2015-07-21,6453.089,8692.705,10904.011
2015-07-22,5900.2134,7870.931,9925.865
2015-07-23,5943.895,7939.3203,9886.535
2015-07-24,6952.2427,8944.922,11038.371
2015-07-25,4731.1533,6787.546,9121.366
2015-07-26,-55.66455,1506.6514,3515.2612
2015-07-27,6951.9043,9441.295,12139.903
2015-07-28,6919.5767,9415.496,12153.166
2015-07-29,6077.673,8572.934,11228.316
2015-07-30,6168.1323,8428.977,11052.799
2015-07-31,7239.082,9572.441,12009.473
