timestamp,p10,median,p90
2015-07-02,4616.8765,6146.4453,7323.182
2015-07-03,4740.6895,6226.6226,7301.3516
2015-07-04,4184.5205,5914.071,7109.034
2015-07-05,-1174.583,-320.63086,863.9155
2015-07-06,4591.3403,6298.578,7405.45
2015-07-07,4910.8047,6425.437,7560.9995
2015-07-08,4858.6704,6386.8047,7509.8174
2015-07-09,4516.5156,6107.8438,7227.885
2015-07-10,4660.088,6179.6943,7214.6597
2015-07-11,4180.8364,5855.085,7024.8975
2015-07-12,-872.4033,-39.092285,1191.169
2015-07-13,4447.0757,6256.1016,7394.3384
2015-07-14,4781.163,6428.6436,7558.074
2015-07-15,4724.1484,6383.552,7510.422
2015-07-16,4351.8633,6095.9604,7223.1987
2015-07-17,4315.718,6087.716,7237.9824
2015-07-18,4289.7764,5871.395,7022.989
2015-07-19,-931.82324,-11.957031,1052.0332
2015-07-20,4879.846,6412.339,7619.671
2015-07-21,5021.233,6537.3066,7670.4766
2015-07-22,4907.566,6483.4053,7624.711
2015-07-23,4648.4707,6254.045,7506.293
2015-07-24,4621.711,6227.4087,7387.929
2015-07-25,4519.043,6084.1724,7271.5083
2015-07-26,-750.9341,90.90283,1132.8877
2015-07-27,4795.2915,6328.1494,7487.4062
2015-07-28,4967.9136,6477.6206,7641.2
2015-07-29,4803.0083,6446.575,7595.5693
2015-07-30,4360.28,6093.3203,7388.5005
2015-07-31,4355.0293,6098.161,7269.0986
