timestamp,p10,median,p90
2015-07-02,1619.813,6751.4175,10438.545
2015-07-03,2870.9653,8848.876,12456.675
2015-07-04,5590.48,10836.814,14167.328
2015-07-05,-2519.4717,-74.76074,3463.1912
2015-07-06,706.21924,5859.894,10666.037
2015-07-07,437.42725,5071.7456,9545.433
2015-07-08,720.8511,4981.279,9080.877
2015-07-09,0.39746094,3284.8257,7611.23
2015-07-10,2161.2502,6536.2314,10202.039
2015-07-11,6470.0205,10461.494,13106.32
2015-07-12,-944.3013,852.8086,3834.6719
2015-07-13,3588.4895,7662.4766,10632.647
2015-07-14,4250.017,7944.7554,10581.704
2015-07-15,2894.146,6418.0117,9169.449
2015-07-16,2401.2778,5451.1763,8227.329
2015-07-17,4199.2764,7714.3633,10214.851
2015-07-18,6845.509,9908.421,12469.221
2015-07-19,-2389.7979,-551.89844,1439.2563
2015-07-20,3481.653,6351.943,8762.109
2015-07-21,3113.5237,5977.8687,8357.59
2015-07-22,3057.5708,5789.165,8024.9263
2015-07-23,3286.9343,6040.7944,8331.676
2015-07-24,4245.418,7000.7563,9185.4795
2015-07-25,8289.459,10915.877,13396.281
2015-07-26,-1534.8228,-27.291016,1841.8647
2015-07-27,4709.316,7352.64,9669.194
2015-07-28,4858.6626,7417.085,9653.801
2015-07-29,3638.0366,6509.0547,8855.736
2015-07-30,3224.7458,5958.5293,8447.238
2015-07-31,4800.371,7681.663,9978.099
