timestamp,p10,median,p90
2015-07-02,6117.2334,9136.438,11647.701
2015-07-03,6266.8296,9380.894,11957.443
2015-07-04,2498.7852,5688.1333,8588.757
2015-07-05,-2175.8047,-482.77002,1619.7422
2015-07-06,4191.8984,9257.239,12334.529
2015-07-07,3975.1375,8695.243,12149.636
2015-07-08,3186.1025,7639.399,10737.799
2015-07-09,2395.1997,6700.4688,9934.869
2015-07-10,2874.0925,7210.044,10581.662
2015-07-11,-49.628418,3578.9846,7483.1377
2015-07-12,-2665.4092,-303.78223,2434.1904
2015-07-13,1012.8994,7711.4507,12165.469
2015-07-14,767.29297,7096.0244,11981.461
2015-07-15,318.4375,5294.213,10336.833
2015-07-16,-94.59473,4811.101,9197.905
2015-07-17,-171.60254,4943.1357,9690.928
2015-07-18,-155.59717,2247.1055,6337.4688
2015-07-19,-2946.1162,-709.22656,1728.8765
2015-07-20,2437.3032,7398.2075,10985.5625
2015-07-21,2843.831,7463.9243,11349.922
2015-07-22,2662.8218,6954.3755,10584.937
2015-07-23,2716.1152,6730.5938,10220.304
2015-07-24,3452.4038,7250.171,10287.006
2015-07-25,1738.1929,4987.3184,8165.909
2015-07-26,-1755.2236,82.63037,2024.9932
2015-07-27,6379.618,9807.622,13025.734
2015-07-28,6045.1377,9347.4375,12517.969
2015-07-29,5414.7554,8697.348,11633.42
2015-07-30,5429.4883,8402.699,11103.412
2015-07-31,5456.5874,8386.97,10811.717
