timestamp,p10,median,p90
2015-07-02,3881.2932,5496.7266,7023.7812
2015-07-03,3714.7004,5356.035,6865.908
2015-07-04,1414.103,2910.141,4522.25
2015-07-05,-1193.146,-229.16309,939.40356
2015-07-06,3686.3767,5544.107,7124.0117
2015-07-07,3898.5107,5637.337,7281.1553
2015-07-08,3877.1438,5566.5127,7064.5215
2015-07-09,3580.9973,5237.988,6697.8945
2015-07-10,3445.9917,5074.2344,6579.5566
2015-07-11,1209.4951,2763.9207,4298.5283
2015-07-12,-1007.6206,-17.109863,1246.2478
2015-07-13,3556.9148,5586.378,7276.297
2015-07-14,3753.0256,5661.6807,7283.666
2015-07-15,3652.2793,5559.3325,7169.5864
2015-07-16,3221.2139,5089.813,6600.1997
2015-07-17,3010.3464,4835.386,6409.127
2015-07-18,1092.6011,2554.8188,4118.376
2015-07-19,-1060.4048,-78.93652,984.57495
2015-07-20,3723.3713,5634.913,7320.701
2015-07-21,3796.4448,5619.8647,7225.9814
2015-07-22,3742.0571,5525.5156,7111.7334
2015-07-23,3399.299,5186.7373,6757.703
2015-07-24,3234.129,5015.0366,6496.166
2015-07-25,1561.644,3098.8367,4663.665
2015-07-26,-755.1992,157.31006,1175.3186
2015-07-27,3830.77,5653.8267,7281.464
2015-07-28,3835.0042,5641.0254,7330.451
2015-07-29,3737.1348,5549.4097,7171.491
2015-07-30,3441.9353,5135.5044,6719.1855
2015-07-31,3331.3628,4984.448,6483.99
