timestamp,p10,median,p90
2015-07-02,6402.9805,9528.215,11963.317
2015-07-03,7021.6187,10314.298,12832.979
2015-07-04,5494.6714,9141.848,11896.631
2015-07-05,-2098.87,-478.1792,1523.0127
2015-07-06,3409.4353,8090.1597,10847.621
2015-07-07,3339.003,7672.322,10453.849
2015-07-08,3086.4255,6919.4004,9451.809
2015-07-09,965.3047,3784.5784,6848.0767
2015-07-10,3574.9312,7253.0576,9728.357
2015-07-11,3211.489,7259.7515,9683.752
2015-07-12,-2314.005,-182.97949,1931.6504
2015-07-13,3487.5947,8994.572,11846.31
2015-07-14,3314.1428,8776.507,11862.426
2015-07-15,2534.3862,8143.2764,11293.252
2015-07-16,1647.0483,7158.233,10216.355
2015-07-17,2482.521,7788.718,10958.053
2015-07-18,3464.8787,6919.769,9562.519
2015-07-19,-2079.4785,-494.5835,1262.1987
2015-07-20,4597.831,7964.14,10514.028
2015-07-21,4201.873,7547.6704,9995.045
2015-07-22,3775.81,6974.964,9422.613
2015-07-23,3200.4172,6375.375,8956.279
2015-07-24,4259.619,7365.0825,9698.799
2015-07-25,4983.7695,8087.5684,10520.955
2015-07-26,-1553.2871,-156.26855,1524.9175
2015-07-27,7004.8706,10094.867,12963.989
2015-07-28,6855.7344,9770.0205,12631.95
2015-07-29,6097.728,9240.085,11896.781
2015-07-30,5648.5356,8683.91,11354.514
2015-07-31,6234.899,9103.519,11568.232
