timestamp,p10,median,p90
2015-07-02,6713.018,10530.952,12768.32
2015-07-03,7492.51,11462.672,14091.143
2015-07-04,5921.2144,10921.369,13601.134
2015-07-05,-2644.7031,-90.186035,2828.5903
2015-07-06,987.98,7437.701,11898.053
2015-07-07,991.8496,7931.2266,11780.58
2015-07-08,1027.0352,7458.2505,11147.695
2015-07-09,-209.39209,5516.415,9571.745
2015-07-10,2887.9165,8800.671,11656.76
2015-07-11,3042.6172,8944.667,11511.77
2015-07-12,-2051.206,378.28467,2960.747
2015-07-13,3130.4722,8797.354,11409.846
2015-07-14,3702.5344,8564.295,11394.893
2015-07-15,2801.8848,7930.4434,10577.946
2015-07-16,3090.3018,7655.259,10098.033
2015-07-17,4564.573,8883.382,11108.842
2015-07-18,5447.4507,8117.5483,10135.71
2015-07-19,-1719.8857,-445.15137,1199.7124
2015-07-20,6183.555,8557.737,10466.081
2015-07-21,5455.575,7974.0654,9880.2705
2015-07-22,5128.0137,7490.6045,9421.151
2015-07-23,5044.966,7547.6025,9564.305
2015-07-24,6426.788,8758.089,10735.579
2015-07-25,6996.661,9415.093,11649.57
2015-07-26,-733.79004,351.47852,2108.0728
2015-07-27,7866.8857,10296.638,12659.82
2015-07-28,7697.1606,9953.554,12259.172
2015-07-29,6958.226,9441.23,11719.023
2015-07-30,6464.6294,8976.464,11293.084
2015-07-31,7841.877,9937.76,12006.789
