timestamp,p10,median,p90
2015-07-02,7781.484,11008.46,14150.436
2015-07-03,7060.538,10646.866,14237.272
2015-07-04,3112.4707,7838.1865,12102.614
2015-07-05,-2864.504,-304.09277,3197.4219
2015-07-06,3918.7256,9717.291,13545.596
2015-07-07,4570.3076,9505.736,13349.309
2015-07-08,4075.5835,8636.893,11958.511
2015-07-09,4460.0615,8812.831,11888.732
2015-07-10,4498.6304,8590.764,11644.621
2015-07-11,2033.9365,5953.0547,9442.553
2015-07-12,-2273.959,271.57324,3342.4072
2015-07-13,4070.6472,9229.97,12683.144
2015-07-14,4486.542,9001.408,12440.531
2015-07-15,4014.267,8248.395,11511.199
2015-07-16,4318.207,8476.745,11301.352
2015-07-17,3896.6533,8034.8667,11117.094
2015-07-18,3306.6694,5562.4224,8258.949
2015-07-19,-1832.3232,-338.0244,1641.9663
2015-07-20,6849.0234,9456.144,11805.039
2015-07-21,6862.747,9165.533,11432.551
2015-07-22,6706.7266,8711.781,10855.373
2015-07-23,7103.4326,8988.827,11086.897
2015-07-24,6655.4526,8609.312,10665.287
2015-07-25,4578.4956,6680.794,9158.145
2015-07-26,-1019.833,75.65674,2032.7764
2015-07-27,7368.626,9805.946,12559.964
2015-07-28,7312.499,9678.386,12428.145
2015-07-29,6873.806,9178.664,11756.466
2015-07-30,7249.8965,9300.346,11764.344
2015-07-31,6950.0127,8938.119,11264.543
