timestamp,p10,median,p90
2015-07-02,3167.679,4491.512,5730.6504
2015-07-03,3040.8057,4384.4424,5646.9375
2015-07-04,1048.3345,2172.6748,3455.805
2015-07-05,-1065.1221,-304.80835,630.1438
2015-07-06,3129.144,4661.458,5993.7173
2015-07-07,3220.15,4652.552,5997.1387
2015-07-08,3019.2678,4418.7505,5627.7295
2015-07-09,3067.8064,4389.4854,5573.75
2015-07-10,3056.246,4366.054,5631.992
2015-07-11,1054.4995,2277.8682,3479.581
2015-07-12,-734.1577,-10.137451,983.82715
2015-07-13,3320.1013,4854.5894,6275.1973
2015-07-14,3247.945,4743.233,6169.9336
2015-07-15,2969.1885,4502.4727,5934.4307
2015-07-16,2966.4495,4428.972,5668.926
2015-07-17,2860.3506,4369.3306,5683.9155
2015-07-18,1121.1809,2284.98,3560.4736
2015-07-19,-862.3071,-99.229004,746.4729
2015-07-20,3472.057,5009.171,6422.3022
2015-07-21,3335.7488,4789.4443,6120.037
2015-07-22,3119.8555,4538.2974,5912.7456
2015-07-23,3054.6746,4475.5415,5758.047
2015-07-24,3036.5308,4419.6543,5621.398
2015-07-25,1347.2852,2472.5967,3641.021
2015-07-26,-634.7129,49.583252,841.55225
2015-07-27,3591.2842,4958.484,6311.757
2015-07-28,3414.771,4796.4126,6186.676
2015-07-29,3120.6045,4496.074,5793.1123
2015-07-30,3128.169,4394.387,5620.4624
2015-07-31,3174.9573,4398.5747,5595.367
