timestamp,p10,median,p90
2015-07-02,5850.921,8883.985,11339.643
2015-07-03,6109.9336,9246.179,11687.658
2015-07-04,4107.5527,7835.527,10523.502
2015-07-05,-2001.8643,-363.87793,1697.5469
2015-07-06,4375.0557,8742.882,11329.429
2015-07-07,4754.796,8618.036,11303.471
2015-07-08,4195.8535,8219.447,10830.317
2015-07-09,3378.1687,7525.456,10161.068
2015-07-10,4197.6924,8176.29,10602.881
2015-07-11,2553.1636,6717.7373,9438.124
2015-07-12,-2288.582,-103.60498,2109.5073
2015-07-13,3177.809,8274.534,11116.867
2015-07-14,3514.4133,8279.369,11162.355
2015-07-15,2962.919,7878.7466,10734.086
2015-07-16,2599.6914,7247.891,10009.611
2015-07-17,3063.9177,7670.546,10417.105
2015-07-18,3499.1414,6445.159,9106.415
2015-07-19,-2000.5068,-339.74316,1461.4404
2015-07-20,5270.199,8593.62,11158.228
2015-07-21,5315.605,8640.726,11197.59
2015-07-22,5113.268,8336.456,10995.337
2015-07-23,4766.5547,8106.209,10703.969
2015-07-24,5338.1133,8475.656,10917.082
2015-07-25,4698.8984,7791.846,10208.531
2015-07-26,-1438.794,142.89014,1902.4009
2015-07-27,5853.43,9054.954,11638.316
2015-07-28,5840.294,8993.92,11707.178
2015-07-29,5276.3853,8611.212,11297.414
2015-07-30,4998.175,8144.483,10790.078
2015-07-31,5562.947,8625.911,10936.142
