timestamp,p10,median,p90
2015-07-02,7546.368,11795.252,15951.543
2015-07-03,6572.635,10964.175,15153.422
2015-07-04,1977.3628,5526.008,10343.158
2015-07-05,-3293.9326,-833.37305,2357.0542
2015-07-06,5896.6646,11600.607,16099.304
2015-07-07,6777.5557,11736.922,16249.55
2015-07-08,6345.5557,10987.792,14966.12
2015-07-09,6228.4355,10641.696,14442.087
2015-07-10,5898.7314,10287.527,14100.527
2015-07-11,2002.0391,5574.235,9582.47
2015-07-12,-2192.4111,58.871094,3246.0903
2015-07-13,6817.041,12047.982,16628.914
2015-07-14,7176.789,11984.702,16463.57
2015-07-15,6514.617,11246.91,15610.861
2015-07-16,6244.685,10808.363,14621.919
2015-07-17,5903.88,10274.294,14243.131
2015-07-18,2075.3252,5286.8164,9028.781
2015-07-19,-2437.3838,-309.27637,2183.109
2015-07-20,8031.002,12494.871,16732.152
2015-07-21,7917.4644,12109.623,16161.418
2015-07-22,7559.7383,11436.81,15436.466
2015-07-23,7434.746,11160.389,14782.943
2015-07-24,7144.4272,10776.217,14134.674
2015-07-25,3689.2632,6729.874,10125.718
2015-07-26,-1667.2021,128.40234,2482.3955
2015-07-27,8497.094,12712.166,17115.293
2015-07-28,8179.0557,12386.832,16869.387
2015-07-29,7417.8457,11550.645,15745.437
2015-07-30,7472.384,11096.44,14842.917
2015-07-31,7286.0234,10749.321,14328.592
