timestamp,p10,median,p90
2015-07-02,3971.3481,5975.858,7554.2803
2015-07-03,3958.6946,5984.4326,7520.2715
2015-07-04,2583.756,4779.6826,6545.102
2015-07-05,-1335.46,-271.05762,964.01025
2015-07-06,2780.3135,5862.477,7559.817
2015-07-07,2837.3516,5891.133,7750.667
2015-07-08,2485.2812,5521.7188,7330.782
2015-07-09,1995.5955,5074.3584,6904.3394
2015-07-10,2113.1572,5133.769,7020.0273
2015-07-11,1023.26074,4057.4648,6110.4326
2015-07-12,-1807.1787,-61.60547,1446.1978
2015-07-13,1266.013,5462.5273,7611.9346
2015-07-14,1471.9609,5546.037,7708.465
2015-07-15,1063.6997,5004.805,7210.954
2015-07-16,860.6699,4611.3433,6684.926
2015-07-17,979.3867,4626.5005,6842.891
2015-07-18,1334.7031,3673.5547,5659.7324
2015-07-19,-1674.6602,-242.86719,1040.5588
2015-07-20,3008.3184,5644.304,7438.6357
2015-07-21,3260.4507,5783.0615,7560.7
2015-07-22,3026.5828,5503.4434,7377.6436
2015-07-23,2898.5952,5406.108,7225.1074
2015-07-24,3066.8062,5380.1577,7058.7563
2015-07-25,2725.4395,4847.2324,6511.777
2015-07-26,-1194.8584,19.253906,1180.5425
2015-07-27,3959.1948,6121.501,7776.4805
2015-07-28,4050.6316,6176.9087,7927.156
2015-07-29,3612.7515,5840.5586,7532.5693
2015-07-30,3549.6177,5637.674,7332.0903
2015-07-31,3474.0437,5588.161,7132.678
