timestamp,p10,median,p90
2015-07-02,5664.3203,8422.668,11061.468
2015-07-03,5199.7705,8075.709,10834.588
2015-07-04,634.979,2334.1958,5151.4272
2015-07-05,-1988.7959,-653.71045,1140.9312
2015-07-06,4262.5786,7841.9297,10703.527
2015-07-07,4402.201,7642.598,10444.436
2015-07-08,4350.8,7215.692,9789.123
2015-07-09,4486.257,7355.0615,9852.871
2015-07-10,4679.9175,7532.8545,10234.587
2015-07-11,770.2754,2788.6929,5204.033
2015-07-12,-1193.6587,118.33203,2027.7905
2015-07-13,5457.548,8962.29,12100.6
2015-07-14,5178.8486,8593.266,11763.659
2015-07-15,4405.754,7806.3857,11014.623
2015-07-16,4578.409,7823.931,10577.391
2015-07-17,4511.6025,7683.291,10578.314
2015-07-18,444.45605,2186.3848,4748.1743
2015-07-19,-1594.3076,-315.0244,1226.7388
2015-07-20,5135.902,8503.355,11409.074
2015-07-21,4866.8022,8018.382,10810.191
2015-07-22,4362.5796,7371.584,10187.828
2015-07-23,4610.605,7595.749,10176.304
2015-07-24,4931.272,7849.262,10326.031
2015-07-25,1283.6528,3263.438,5739.879
2015-07-26,-1008.74805,147.4751,1565.1294
2015-07-27,6169.817,9138.926,12052.084
2015-07-28,5714.567,8665.714,11611.533
2015-07-29,4693.207,7624.906,10251.893
2015-07-30,5058.335,7689.748,10138.592
2015-07-31,5167.1367,7761.633,10129.254
