timestamp,p10,median,p90
2015-07-02,4889.0757,6935.0195,8861.006
2015-07-03,4014.9087,6090.158,7951.5166
2015-07-04,2149.6833,4101.6953,6010.422
2015-07-05,-1667.9692,-279.57812,1221.4595
2015-07-06,3977.442,6333.8945,8294.879
2015-07-07,4181.446,6506.618,8518.326
2015-07-08,3933.2358,6165.697,8051.8164
2015-07-09,4492.9316,6696.195,8562.873
2015-07-10,3672.022,5931.307,7761.2007
2015-07-11,1902.9182,4022.9458,5882.213
2015-07-12,-1533.04,-49.269043,1572.0178
2015-07-13,3754.1265,6301.294,8395.435
2015-07-14,3981.8857,6505.944,8699.859
2015-07-15,3579.288,6115.246,8369.766
2015-07-16,4095.8108,6569.749,8532.467
2015-07-17,3377.3025,5740.8535,7680.3174
2015-07-18,1821.9805,3728.933,5721.3105
2015-07-19,-1570.7466,-184.89453,1295.8748
2015-07-20,4118.7964,6487.216,8425.262
2015-07-21,4096.5405,6425.9736,8455.271
2015-07-22,3780.4243,6132.221,8246.318
2015-07-23,4469.234,6753.2876,8821.756
2015-07-24,3556.9336,5843.8003,7797.5347
2015-07-25,2405.0955,4434.844,6400.527
2015-07-26,-1311.6216,6.9970703,1428.4087
2015-07-27,4376.425,6579.94,8557.307
2015-07-28,4386.497,6646.4756,8739.236
2015-07-29,3830.2173,6194.2593,8262.397
2015-07-30,4663.8125,6872.283,8943.218
2015-07-31,3718.6802,5870.5503,7818.1924
