timestamp,p10,median,p90
2015-07-02,7240.314,10666.221,13331.072
2015-07-03,7533.068,11064.006,13647.241
2015-07-04,6028.702,10443.246,13353.654
2015-07-05,-1793.6943,-288.30957,2143.5166
2015-07-06,5162.328,10358.335,13188.029
2015-07-07,6049.709,10200.111,13034.43
2015-07-08,5205.2607,9869.041,12681.865
2015-07-09,4654.2646,9457.346,12281.373
2015-07-10,5776.127,10094.948,12672.504
2015-07-11,4517.201,9477.268,12182.076
2015-07-12,-2184.6172,29.817383,2688.6475
2015-07-13,3574.6167,9751.348,12779.517
2015-07-14,3863.5068,9714.253,12824.848
2015-07-15,2750.043,9156.823,12372.896
2015-07-16,2846.6382,8991.663,12127.926
2015-07-17,3732.7622,9418.28,12462.047
2015-07-18,5385.5693,9062.762,11771.937
2015-07-19,-1567.0596,-175.5,1842.0273
2015-07-20,6462.759,9892.318,12660.098
2015-07-21,6556.2505,9890.295,12587.076
2015-07-22,6274.305,9551.55,12422.402
2015-07-23,6378.1055,9703.711,12559.818
2015-07-24,6799.1387,9993.202,12745.07
2015-07-25,6766.484,9862.706,12629.184
2015-07-26,-1086.1475,138.64941,2223.829
2015-07-27,7271.0664,10336.421,13100.973
2015-07-28,7260.3687,10331.312,13279.018
2015-07-29,6681.446,10032.135,12956.1
2015-07-30,6725.1924,9995.602,13023.592
2015-07-31,7101.55,10343.1045,13048.197
