timestamp,p10,median,p90
2015-07-02,5578.97,8083.8086,10169.758
2015-07-03,5454.912,8372.885,10801.539
2015-07-04,4496.3105,8178.801,10724.561
2015-07-05,-1954.4805,-122.52881,2523.2095
2015-07-06,1455.3169,6672.8867,9623.055
2015-07-07,1768.1794,6347.51,9435.763
2015-07-08,1428.5835,5814.1743,8776.41
2015-07-09,687.27783,4958.82,7836.8926
2015-07-10,2848.5664,6652.3276,8893.697
2015-07-11,2954.6929,6761.3984,8829.577
2015-07-12,-1210.9219,316.28076,2564.11
2015-07-13,3449.0544,6933.548,8912.185
2015-07-14,3785.7158,6764.671,8803.105
2015-07-15,3436.889,6619.351,8479.662
2015-07-16,3604.783,6341.012,8069.79
2015-07-17,4074.5789,6761.25,8487.196
2015-07-18,4686.686,6393.802,7846.967
2015-07-19,-958.5176,-132.05273,1088.6641
2015-07-20,4838.545,6616.902,8108.742
2015-07-21,4545.468,6263.002,7736.7515
2015-07-22,4491.973,5977.6714,7401.321
2015-07-23,4704.633,6138.206,7549.7515
2015-07-24,5204.1714,6576.3,8026.4116
2015-07-25,5307.229,6822.2563,8425.919
2015-07-26,-404.83643,201.61572,1555.3389
2015-07-27,5610.6187,7243.4463,9102.634
2015-07-28,5451.4844,7062.4546,8977.426
2015-07-29,5252.217,6862.581,8705.079
2015-07-30,5205.8164,6784.928,8626.465
2015-07-31,5637.6504,7081.62,8823.578
