timestamp,p10,median,p90
2015-07-02,5946.5635,10255.713,15009.16
2015-07-03,7213.3164,12475.042,18667.05
2015-07-04,7405.4062,14315.153,21507.531
2015-07-05,-2837.3975,418.93164,6997.9443
2015-07-06,2932.4834,10305.794,17386.906
2015-07-07,1947.8735,8546.458,15975.1875
2015-07-08,1580.0044,7524.8755,14760.98
2015-07-09,460.40137,6397.078,13560.223
2015-07-10,1753.9209,8176.431,15080.707
2015-07-11,5674.698,12168.98,18717.639
2015-07-12,-2168.4814,417.4336,5836.25
2015-07-13,4209.0166,9382.999,14790.289
2015-07-14,5008.4478,9180.322,13669.675
2015-07-15,4408.793,8225.655,12243.912
2015-07-16,4056.397,7233.8545,10852.886
2015-07-17,6025.829,9627.188,13179.15
2015-07-18,8517.522,11555.073,14763.883
2015-07-19,-2056.165,-494.333,1838.377
2015-07-20,6330.66,8759.484,11183.695
2015-07-21,5404.576,7716.3257,10204.33
2015-07-22,5114.711,7131.402,9313.73
2015-07-23,4563.1167,6681.851,9042.458
2015-07-24,5435.6274,7853.575,10732.411
2015-07-25,9102.797,12205.436,16326.564
2015-07-26,-1518.7012,-1.0019531,2985.2983
2015-07-27,7048.497,10203.763,14394.883
2015-07-28,6907.1626,9895.195,14158.97
2015-07-29,6703.2725,9684.221,13823.23
2015-07-30,5984.893,8862.146,13052.057
2015-07-31,7437.7563,10513.836,14746.959
