timestamp,p10,median,p90
2015-07-02,3661.5422,5422.4824,7060.1626
2015-07-03,3835.6504,5592.1846,7206.87
2015-07-04,1820.4016,3513.6904,5236.768
2015-07-05,-1155.2451,-228.57764,958.4148
2015-07-06,3519.271,5857.3037,7598.9727
2015-07-07,3447.9543,5605.461,7434.9062
2015-07-08,3275.1963,5388.4062,7084.191
2015-07-09,3025.9194,5101.7925,6754.101
2015-07-10,3151.0957,5251.217,6929.404
2015-07-11,1106.3037,3164.955,5012.05
2015-07-12,-1453.0635,-133.41406,1277.698
2015-07-13,2548.8462,5547.079,7601.423
2015-07-14,2475.6028,5280.4307,7392.375
2015-07-15,2304.8896,4991.913,7013.221
2015-07-16,2155.973,4633.143,6450.497
2015-07-17,2146.756,4675.8643,6562.2188
2015-07-18,1079.4556,2791.0928,4645.741
2015-07-19,-1422.4229,-322.91846,871.05347
2015-07-20,3332.4785,5511.7773,7458.609
2015-07-21,3083.665,5227.2236,7104.7666
2015-07-22,3106.1812,5119.739,6970.289
2015-07-23,2930.932,4979.9365,6743.587
2015-07-24,3200.8367,5134.4395,6801.759
2015-07-25,1895.0825,3607.0664,5353.564
2015-07-26,-871.3003,41.020508,1116.428
2015-07-27,3886.2598,5777.8555,7586.7993
2015-07-28,3670.971,5493.7925,7280.3877
2015-07-29,3475.8,5267.454,6973.717
2015-07-30,3373.0889,5043.189,6652.5396
2015-07-31,3571.4934,5240.1235,6723.211
